Date,Open,High,Low,Close,Adj Close,Volume
2020-10-04,9.305865,9.464965,9.189140,9.424563,9.424563,753626156
2020-10-05,9.424563,9.697682,9.341717,9.646210,9.646210,1028857966
2020-10-06,9.635130,9.653361,8.693012,8.780581,8.780581,1012162070
2020-10-07,8.780581,8.995941,8.477268,8.982041,8.982041,919803687
2020-10-08,8.992359,9.673987,8.518929,9.547591,9.547591,1312255514
2020-10-09,9.540868,10.477567,9.415614,10.388920,10.388920,1520648851
2020-10-10,10.392462,10.814597,10.391741,10.524793,10.524793,1370779935
2020-10-11,10.517910,10.966937,10.205853,10.847406,10.847406,1339565193
2020-10-12,10.838538,11.747362,10.708420,11.452909,11.452909,1864848582
2020-10-13,11.431760,11.534508,10.722404,10.995448,10.995448,1460104539
2020-10-14,10.992677,11.287189,10.650034,10.949109,10.949109,1280567850
2020-10-15,10.924161,10.924161,10.523788,10.737752,10.737752,1148852513
2020-10-16,10.748080,10.862219,10.319452,10.619550,10.619550,1066918482
2020-10-17,10.606291,10.707999,10.462655,10.652524,10.652524,735511418
2020-10-18,10.635857,10.949804,10.570129,10.880713,10.880713,762577601
2020-10-19,10.890693,11.129209,10.642991,10.886283,10.886283,910617049
2020-10-20,10.880168,10.898492,9.855632,9.878592,9.878592,1241598369
2020-10-21,9.877666,11.056620,9.872748,10.804607,10.804607,1238425755
2020-10-22,10.792311,12.322984,10.737013,11.939335,11.939335,1543967731
2020-10-23,11.956896,12.244832,11.611320,12.163795,12.163795,1480801396
2020-10-24,12.163813,12.923665,11.989542,12.731548,12.731548,1474195506
2020-10-25,12.731548,12.838443,12.014214,12.160059,12.160059,1292633532
2020-10-26,12.160065,12.429181,11.345296,11.747903,11.747903,1465017713
2020-10-27,11.747893,12.433644,11.539394,11.973837,11.973837,1345673430
2020-10-28,11.973845,12.123709,11.204165,11.461742,11.461742,1236406880
2020-10-29,11.461759,11.774920,11.117265,11.265141,11.265141,1476177870
2020-10-30,11.265158,11.424289,10.785719,11.098557,11.098557,1653652915
2020-10-31,11.098558,11.383408,10.937079,11.220839,11.220839,1447587815
2020-11-01,11.220839,11.566787,11.042796,11.536630,11.536630,1319631443
2020-11-02,11.536584,11.641164,10.785830,10.797579,10.797579,1527825757
2020-11-03,10.797565,10.797565,10.132771,10.387002,10.387002,1696479710
2020-11-04,10.386968,10.626347,9.799592,10.472588,10.472588,1678488769
2020-11-05,10.472635,11.200974,10.114257,10.990669,10.990669,1360783362
2020-11-06,10.990539,12.212726,10.919049,12.118073,12.118073,1475069579
2020-11-07,12.118072,13.376580,11.536382,11.757224,11.757224,2566987251
2020-11-08,11.757224,12.996490,11.527827,12.656034,12.656034,1647580701
2020-11-09,12.656036,12.950492,12.110890,12.520736,12.520736,1644324040
2020-11-10,12.521203,13.242559,12.351695,13.003463,13.003463,1724813657
2020-11-11,13.003452,13.391087,12.794025,12.807538,12.807538,1517819145
