Date,Open,High,Low,Close,Adj Close,Volume
2018-08-27,4.216810,4.226730,4.167200,4.177120,3.939086,524375
2018-08-28,4.167200,4.226730,4.127510,4.226730,3.985869,341690
2018-08-29,4.226730,4.266420,4.187040,4.266420,4.023297,279675
2018-08-30,4.276340,4.286260,4.246570,4.246570,4.004579,212539
2018-08-31,4.226730,4.266420,4.216810,4.246570,4.004579,141851
2018-09-03,4.246570,4.266420,4.226730,4.256500,4.013942,115282
2018-09-04,4.226730,4.266420,4.216810,4.216810,3.976514,102217
2018-09-05,4.177120,4.256500,4.177120,4.206890,3.967160,223779
2018-09-06,4.167200,4.256500,4.167200,4.226730,3.985869,358709
2018-09-07,4.187040,4.266420,4.177120,4.266420,4.023297,273886
2018-09-10,4.226730,4.266420,4.216810,4.256500,4.013942,246832
2018-09-11,4.266420,4.355710,4.226730,4.325950,4.079435,275522
2018-09-12,4.256500,4.345790,4.236650,4.325950,4.079435,199405
2018-09-13,4.325950,4.375560,4.316030,4.316030,4.070081,191819
2018-09-14,4.296180,4.385480,4.296180,4.355710,4.107499,253249
2018-09-17,4.365640,4.365640,4.316030,4.325950,4.079435,187616
2018-09-18,4.355710,4.365640,4.345790,4.365640,4.116864,167821
2018-09-19,4.325950,4.365640,4.296180,4.296180,4.051361,334771
2018-09-20,4.266420,4.335870,4.256500,4.296180,4.051361,513682
2018-09-21,4.335870,4.355710,4.271380,4.316030,4.070081,518551
2018-09-24,4.276340,4.345790,4.276340,4.306100,4.060716,251722
2018-09-25,4.316030,4.316030,4.286260,4.296180,4.051361,188162
2018-09-26,4.345790,4.345790,4.276340,4.276340,4.032652,236182
2018-09-27,4.276340,4.276340,4.177120,4.196960,4.017928,209868
2018-09-28,4.236650,4.296180,4.167200,4.167200,3.989438,301846
2018-10-01,4.167200,4.236650,4.167200,4.196960,4.017928,138375
2018-10-02,4.177120,4.276340,4.177120,4.206890,4.027434,181739
2018-10-03,4.196960,4.266420,4.177120,4.216810,4.036932,247615
2018-10-04,4.216810,4.256500,4.177120,4.177120,3.998934,589468
2018-10-05,4.177120,4.246570,4.177120,4.226730,4.046428,167686
2018-10-08,4.187040,4.256500,4.187040,4.216810,4.036932,377268
2018-10-09,4.187040,4.226730,4.177120,4.216810,4.036932,211884
2018-10-10,4.187040,4.226730,4.187040,4.206890,4.027434,476975
2018-10-11,4.177120,4.226730,4.157280,4.157280,3.979941,358856
2018-10-12,4.157280,4.177120,4.087820,4.087820,3.913444,407305
2018-10-15,4.067980,4.087820,4.018370,4.048140,3.875456,473775
2018-10-16,4.018370,4.067980,4.008450,4.008450,3.837460,282619
2018-10-17,4.018370,4.067980,4.008450,4.008450,3.837460,282619
2018-10-18,4.048140,4.097750,4.038210,4.048140,3.875456,507408
2018-10-19,4.087820,4.137430,4.048140,4.048140,3.875456,634907
2018-10-22,4.048140,4.087820,4.028290,4.028290,3.856453,241255
2018-10-23,4.038210,4.087820,4.008450,4.038210,3.865950,583587
2018-10-24,4.048140,4.102710,4.033250,4.097750,3.922951,601853
2018-10-25,4.048140,4.087820,4.038210,4.038210,3.865950,757013
2018-10-26,4.038210,4.087820,4.038210,4.048140,3.875456,297692
2018-10-29,4.038210,4.087820,4.038210,4.077900,3.903947,377984
2018-10-30,4.038210,4.087820,4.038210,4.087820,3.913444,361635
2018-10-31,4.097750,4.127510,4.058060,4.087820,3.913444,429319
2018-11-01,4.038210,4.127510,4.038210,4.087820,3.913444,339498
2018-11-02,4.048140,4.097750,4.018370,4.038210,3.865950,695941
2018-11-05,4.008450,4.028290,3.938990,3.938990,3.770963,582361
2018-11-06,3.948920,3.988600,3.929070,3.978680,3.808959,446311
2018-11-07,3.978680,4.028290,3.978680,4.028290,3.856453,499182
2018-11-08,4.048140,4.087820,4.048140,4.087820,3.913444,368972
2018-11-09,4.077900,4.137430,4.077900,4.137430,3.960938,335910
2018-11-12,4.107670,4.201930,4.107670,4.177120,3.998934,318642
2018-11-13,4.167200,4.236650,4.147350,4.216810,4.036932,315434
2018-11-14,4.246570,4.246570,4.177120,4.177120,3.998934,364585
2018-11-15,4.187040,4.206890,4.097750,4.117590,3.941944,387848
2018-11-16,4.087820,4.127510,4.067980,4.087820,3.913444,285436
2018-11-19,4.077900,4.117590,4.067980,4.077900,3.903947,371441
2018-11-20,4.077900,4.117590,4.058060,4.107670,3.932447,628054
2018-11-21,4.058060,4.127510,4.058060,4.097750,3.922951,372848
2018-11-22,4.087820,4.157280,4.082860,4.117590,3.941944,272542
2018-11-23,4.127510,4.172160,4.107670,4.167200,3.989438,212337
2018-11-26,4.147350,4.206890,4.147350,4.177120,3.998934,312269
2018-11-27,4.216810,4.216810,4.112630,4.147350,3.970434,286115
2018-11-28,4.147350,4.177120,4.132470,4.147350,3.970434,226237
2018-11-29,4.147350,4.216810,4.147350,4.216810,4.036932,398748
2018-11-30,4.147350,4.196960,4.077900,4.097750,3.922951,630603
2018-12-03,4.117590,4.167200,4.097750,4.157280,3.979941,163983
2018-12-04,4.157280,4.236650,4.147350,4.206890,4.027434,339977
2018-12-05,4.157280,4.236650,4.147350,4.206890,4.027434,339977
2018-12-06,4.187820,4.187820,4.068170,4.157910,3.980544,1159209
2018-12-07,4.237680,4.237680,4.187820,4.217730,4.037812,1021040
2018-12-10,4.137970,4.267590,4.137970,4.237680,4.056911,610165
2018-12-11,4.407180,4.407180,4.257620,4.277560,4.095090,1068983
2018-12-12,4.257620,4.307470,4.237680,4.307470,4.123724,611384
2018-12-13,4.247650,4.287530,4.217730,4.287530,4.104634,639933
2018-12-14,4.237680,4.287530,4.227710,4.277560,4.095090,473182
2018-12-17,4.277560,4.337390,4.247650,4.337390,4.152368,456541
2018-12-18,4.287530,4.327420,4.277560,4.307470,4.123724,419737
2018-12-19,4.287530,4.357330,4.277560,4.357330,4.171457,480519
2018-12-20,4.357330,4.387240,4.337390,4.357330,4.171457,1412105
2018-12-21,4.367300,4.387240,4.312460,4.387240,4.200091,2513121
2018-12-24,4.377270,4.377270,4.322430,4.347360,4.161912,525908
2018-12-27,4.347360,4.427130,4.347360,4.427130,4.238280,930310
2018-12-28,4.387240,4.387240,4.317440,4.367300,4.243303,564966
2018-12-31,4.357330,4.357330,4.267590,4.267590,4.146424,489312
2019-01-02,4.247650,4.317440,4.058200,4.098080,3.981727,925513
2019-01-03,4.128000,4.227710,4.123010,4.227710,4.107676,1177963
2019-01-04,4.207760,4.262600,4.197790,4.237680,4.117363,464244
2019-01-07,4.227710,4.257620,4.207760,4.217730,4.097980,240540
2019-01-08,4.187820,4.227710,4.177850,4.217730,4.097980,400411
2019-01-09,4.197790,4.237680,4.177850,4.187820,4.068919,277953
2019-01-10,4.207760,4.237680,4.187820,4.237680,4.117363,461151
2019-01-11,4.237680,4.282550,4.227710,4.277560,4.156111,577947
2019-01-14,4.277560,4.312460,4.257620,4.307470,4.185172,399845
2019-01-15,4.267590,4.307470,4.267590,4.307470,4.185172,366173
2019-01-16,4.297500,4.337390,4.267590,4.337390,4.214242,494818
2019-01-17,4.337390,4.347360,4.307470,4.337390,4.214242,732024
2019-01-18,4.337390,4.357330,4.317440,4.337390,4.214242,724771
2019-01-21,4.347360,4.367300,4.317440,4.357330,4.233615,234508
2019-01-22,4.307470,4.362310,4.307470,4.347360,4.223929,347305
2019-01-23,4.357330,4.367300,4.317440,4.317440,4.194858,340826
2019-01-24,4.337390,4.337390,4.307470,4.307470,4.185172,524433
2019-01-25,4.337390,4.357330,4.307470,4.337390,4.214242,487560
2019-01-29,4.337390,4.367300,4.332400,4.337390,4.214242,1823238
2019-01-30,4.367300,4.367300,4.317440,4.347360,4.223929,597283
2019-01-31,4.317440,4.357330,4.317440,4.347360,4.223929,468475
2019-02-01,4.337390,4.357330,4.307470,4.327420,4.204556,352597
2019-02-04,4.337390,4.337390,4.287530,4.327420,4.204556,242889
2019-02-05,4.287530,4.357330,4.287530,4.337390,4.214242,258645
2019-02-06,4.337390,4.377270,4.337390,4.367300,4.243303,803496
2019-02-07,4.367300,4.387240,4.357330,4.367300,4.243303,862579
2019-02-08,4.367300,4.437100,4.347360,4.437100,4.311121,651048
2019-02-11,4.427130,4.447070,4.397210,4.427130,4.301434,467557
2019-02-12,4.437100,4.546780,4.427130,4.516860,4.388616,1458180
2019-02-13,4.486950,4.566720,4.467010,4.546780,4.417687,1047014
2019-02-14,4.407180,4.536810,4.407180,4.536810,4.408000,308343
2019-02-15,4.486950,4.536810,4.467010,4.526840,4.398314,447597
2019-02-18,4.536810,4.536810,4.486950,4.526840,4.398314,406463
2019-02-19,4.536810,4.546780,4.486950,4.516860,4.388616,14927574
2019-02-20,4.536810,4.536810,4.417150,4.437100,4.311121,430532
2019-02-21,4.427130,4.437100,4.357330,4.367300,4.243303,958329
2019-02-22,4.407180,4.427130,4.387240,4.407180,4.282050,540171
2019-02-25,4.407180,4.417150,4.387240,4.417150,4.291738,932128
2019-02-26,4.417150,4.486950,4.387240,4.476980,4.349869,1153529
2019-02-27,4.526840,4.541790,4.447070,4.486950,4.359556,2456828
2019-02-28,4.506890,4.566720,4.437100,4.437100,4.311121,1497837
2019-03-01,4.447070,4.526840,4.437100,4.467010,4.340181,712717
2019-03-04,4.486950,4.516860,4.462020,4.476980,4.349869,237737
2019-03-05,4.457040,4.506890,4.437100,4.506890,4.378930,554762
2019-03-06,4.516860,4.526840,4.476980,4.516860,4.388616,360091
2019-03-07,4.536810,4.556750,4.496920,4.536810,4.408000,427451
2019-03-08,4.526840,4.566720,4.476980,4.486950,4.359556,546496
2019-03-11,4.457040,4.526840,4.457040,4.496920,4.369243,183798
2019-03-12,4.486950,4.541790,4.476980,4.516860,4.388616,676188
2019-03-13,4.476980,4.506890,4.467010,4.496920,4.369243,401014
2019-03-14,4.486950,4.486950,4.457040,4.467010,4.340181,335179
2019-03-15,4.476980,4.536810,4.467010,4.536810,4.408000,1528486
2019-03-18,4.486950,4.546780,4.486950,4.546780,4.417687,488533
2019-03-19,4.516860,4.536810,4.506890,4.516860,4.388616,413110
2019-03-20,4.526840,4.556750,4.506890,4.546780,4.417687,1086292
2019-03-21,4.566720,4.676400,4.556750,4.596630,4.466122,713644
2019-03-22,4.576690,4.676400,4.576690,4.636520,4.504879,556078
2019-03-25,4.636520,4.636520,4.576690,4.606600,4.475808,486480
2019-03-26,4.606600,4.636520,4.586660,4.626550,4.495192,595910
2019-03-27,4.616570,4.646490,4.616570,4.646490,4.514566,488042
2019-03-28,4.566720,4.596630,4.556750,4.576690,4.513777,632327
2019-03-29,4.556750,4.586660,4.546780,4.546780,4.484278,538135
2019-04-01,4.566720,4.566720,4.516860,4.516860,4.454769,501675
2019-04-02,4.516860,4.546780,4.496920,4.516860,4.454769,397996
2019-04-03,4.546780,4.546780,4.496920,4.506890,4.444936,555905
2019-04-04,4.546780,4.566720,4.467010,4.486950,4.425271,521489
2019-04-05,4.467010,4.496920,4.447070,4.467010,4.405604,420771
2019-04-08,4.467010,4.491940,4.447070,4.476980,4.415438,190011
2019-04-09,4.496920,4.496920,4.457040,4.467010,4.405604,226691
2019-04-10,4.467010,4.486950,4.427130,4.447070,4.385939,369444
2019-04-11,4.467010,4.516860,4.447070,4.516860,4.454769,371489
2019-04-12,4.536810,4.566720,4.516860,4.546780,4.484278,323377
2019-04-15,4.536810,4.576690,4.536810,4.566720,4.503944,403702
2019-04-16,4.526840,4.566720,4.526840,4.566720,4.503944,345251
2019-04-17,4.566720,4.576690,4.526840,4.546780,4.484278,266961
2019-04-18,4.596630,4.596630,4.496920,4.536810,4.474445,475568
2019-04-23,4.586660,4.586660,4.526840,4.566720,4.503944,447391
2019-04-24,4.586660,4.656460,4.556750,4.646490,4.582617,346297
2019-04-26,4.716290,4.786080,4.656460,4.696340,4.631782,5360806
2019-04-29,4.696340,4.711300,4.616570,4.646490,4.582617,698995
2019-04-30,4.626550,4.666430,4.576690,4.586660,4.523610,611650
2019-05-01,4.626550,4.666430,4.526840,4.536810,4.474445,521534
2019-05-02,4.566720,4.606600,4.526840,4.576690,4.513777,367037
2019-05-03,4.586660,4.606600,4.496920,4.496920,4.435103,371673
2019-05-06,4.496920,4.556750,4.447070,4.457040,4.395772,401193
2019-05-07,4.457040,4.526840,4.447070,4.476980,4.415438,373010
2019-05-08,4.476980,4.496920,4.447070,4.486950,4.425271,543351
2019-05-09,4.476980,4.506890,4.457040,4.467010,4.405604,536060
2019-05-10,4.457040,4.516860,4.457040,4.506890,4.444936,520628
2019-05-13,4.506890,4.566720,4.506890,4.536810,4.474445,318130
2019-05-14,4.526840,4.551760,4.467010,4.486950,4.425271,350758
2019-05-15,4.457040,4.516860,4.447070,4.506890,4.444936,288239
2019-05-16,4.486950,4.536810,4.467010,4.526840,4.464612,509246
2019-05-17,4.586660,4.626550,4.556750,4.576690,4.513777,189743
2019-05-20,4.556750,4.586660,4.536810,4.576690,4.513777,482478
2019-05-21,4.556750,4.596630,4.536810,4.576690,4.513777,406245
2019-05-22,4.546780,4.586660,4.516860,4.536810,4.474445,393487
2019-05-23,4.616570,4.855880,4.606600,4.835940,4.769463,1133849
2019-05-24,4.806020,4.875820,4.806020,4.825970,4.759630,693362
2019-05-27,4.806020,4.835940,4.761150,4.786080,4.720288,650884
2019-05-28,4.786080,4.835940,4.766140,4.786080,4.720288,1401821
2019-05-29,4.806020,4.830950,4.776110,4.796050,4.730122,594270
2019-05-30,4.885790,4.925680,4.830950,4.885790,4.818628,1816169
2019-05-31,4.885790,4.920690,4.865850,4.895760,4.828461,722492
2019-06-03,4.895760,4.975530,4.895760,4.925680,4.857970,663163
2019-06-04,4.925680,4.965560,4.885790,4.915710,4.848136,608984
2019-06-05,4.915710,4.915710,4.915710,4.915710,4.848136,0
2019-06-06,4.885790,4.975530,4.845910,4.925680,4.857970,1562888
2019-06-07,4.985500,5.125100,4.975530,5.045330,4.975975,2557899
2019-06-11,4.985500,5.055300,4.985500,5.035360,4.966142,1917703
2019-06-12,5.025390,5.095180,5.005440,5.025390,4.956309,1271331
2019-06-13,5.085210,5.164980,5.035360,5.155010,5.084147,1889052
2019-06-14,5.164980,5.234780,5.145040,5.145040,5.074314,1090496
2019-06-17,5.105150,5.204860,5.105150,5.164980,5.093980,1517316
2019-06-18,5.184920,5.184920,5.130080,5.174950,5.103813,1443216
2019-06-19,5.145040,5.174950,5.125100,5.155010,5.084147,1314898
2019-06-20,5.135070,5.184920,5.125100,5.174950,5.103813,1257304
2019-06-21,5.135070,5.174950,5.095180,5.095180,5.025139,2633774
2019-06-24,5.135070,5.135070,5.065270,5.135070,5.064481,848777
2019-06-25,5.184920,5.204860,5.135070,5.184920,5.113646,1665997
2019-06-26,5.105150,5.184920,5.105150,5.164980,5.093980,688787
2019-06-27,5.115130,5.115130,4.975530,5.025390,5.025390,2163832
2019-06-28,5.035360,5.055300,4.995470,4.995470,4.995470,1177015
2019-07-01,5.045330,5.065270,5.005440,5.015420,5.015420,473793
2019-07-02,5.015420,5.075240,5.015420,5.075240,5.075240,542339
2019-07-03,5.085210,5.184920,5.065270,5.164980,5.164980,1676110
2019-07-04,5.184920,5.254720,5.145040,5.234780,5.234780,953501
2019-07-05,5.264690,5.284630,5.224810,5.274660,5.274660,575421
2019-07-08,5.254720,5.264690,5.145040,5.164980,5.164980,776395
2019-07-09,5.135070,5.234780,5.105150,5.135070,5.135070,590602
2019-07-10,5.164980,5.214840,5.145040,5.174950,5.174950,549764
2019-07-11,5.184920,5.224810,5.140050,5.184920,5.184920,587218
2019-07-12,5.145040,5.155010,5.105150,5.145040,5.145040,557981
2019-07-15,5.085210,5.125100,5.085210,5.115130,5.115130,361285
2019-07-16,5.085210,5.174950,5.075240,5.105150,5.105150,651549
2019-07-17,5.085210,5.135070,5.085210,5.115130,5.115130,371096
2019-07-18,5.125100,5.155010,5.105150,5.115130,5.115130,405740
2019-07-19,5.095180,5.159990,5.095180,5.135070,5.135070,259425
2019-07-22,5.135070,5.135070,5.065270,5.085210,5.085210,376409
2019-07-23,5.095180,5.164980,5.075240,5.145040,5.145040,380454
2019-07-24,5.194890,5.194890,5.095180,5.164980,5.164980,626246
2019-07-25,5.184920,5.204860,5.135070,5.155010,5.155010,479582
2019-07-26,5.164980,5.179940,5.115130,5.145040,5.145040,357577
2019-07-29,5.184920,5.184920,5.155010,5.164980,5.164980,1621729
2019-07-30,5.204860,5.214840,5.135070,5.174950,5.174950,531171
2019-07-31,5.155010,5.219820,5.145040,5.174950,5.174950,1565423
2019-08-01,5.184920,5.204860,5.155010,5.184920,5.184920,1288094
2019-08-02,5.155010,5.284630,5.155010,5.274660,5.274660,452326
2019-08-05,5.254720,5.324520,5.244750,5.314550,5.314550,259350
2019-08-06,5.184920,5.184920,5.060280,5.115130,5.115130,988669
2019-08-07,5.075240,5.234780,5.075240,5.204860,5.204860,629005
2019-08-08,5.145040,5.254720,5.145040,5.254720,5.254720,341805
2019-08-09,5.234780,5.294600,5.199880,5.264690,5.264690,575047
