Date,Open,High,Low,Close,Adj Close,Volume
2018-08-15,0.465000,0.480000,0.465000,0.470000,0.470000,4761767
2018-08-16,0.470000,0.470000,0.455000,0.465000,0.465000,2427242
2018-08-17,0.470000,0.470000,0.460000,0.465000,0.465000,1565232
2018-08-20,0.465000,0.475000,0.465000,0.470000,0.470000,1893605
2018-08-21,0.470000,0.475000,0.455000,0.460000,0.460000,2952985
2018-08-22,0.455000,0.460000,0.435000,0.455000,0.455000,4296767
2018-08-23,0.460000,0.475000,0.457000,0.465000,0.465000,2438849
2018-08-24,0.465000,0.470000,0.460000,0.465000,0.465000,1503331
2018-08-27,0.465000,0.472500,0.455000,0.470000,0.470000,4145178
2018-08-28,0.470000,0.475000,0.460000,0.465000,0.465000,1765068
2018-08-29,0.460000,0.465000,0.455000,0.455000,0.455000,1027866
2018-08-30,0.460000,0.467000,0.455000,0.460000,0.460000,5530784
2018-08-31,0.465000,0.465000,0.435000,0.445000,0.445000,3104760
2018-09-03,0.440000,0.450000,0.430000,0.440000,0.440000,1743713
2018-09-04,0.435000,0.440000,0.420000,0.435000,0.435000,3658711
2018-09-05,0.435000,0.445000,0.430000,0.445000,0.445000,3622856
2018-09-06,0.450000,0.450000,0.420000,0.440000,0.440000,2267028
2018-09-07,0.440000,0.440000,0.425000,0.430000,0.430000,2555140
2018-09-10,0.430000,0.440000,0.420000,0.435000,0.435000,1173202
2018-09-11,0.435000,0.435000,0.425000,0.430000,0.430000,2049483
2018-09-12,0.430000,0.435000,0.425000,0.430000,0.430000,1387810
2018-09-13,0.430000,0.445000,0.425000,0.440000,0.440000,3055727
2018-09-14,0.435000,0.450000,0.430000,0.435000,0.435000,1203547
2018-09-17,0.435000,0.440000,0.430000,0.435000,0.435000,750424
2018-09-18,0.440000,0.440000,0.420000,0.435000,0.435000,1007641
2018-09-19,0.435000,0.435000,0.425000,0.425000,0.425000,2133049
2018-09-20,0.430000,0.440000,0.425000,0.430000,0.430000,3516033
2018-09-21,0.430000,0.440000,0.430000,0.440000,0.440000,3724449
2018-09-24,0.445000,0.450000,0.430000,0.430000,0.430000,1033312
2018-09-25,0.430000,0.450000,0.430000,0.440000,0.440000,1331230
2018-09-26,0.440000,0.455000,0.435000,0.450000,0.450000,1488376
2018-09-27,0.445000,0.450000,0.440000,0.450000,0.450000,14627119
2018-09-28,0.450000,0.460000,0.445000,0.455000,0.455000,1321966
2018-10-01,0.460000,0.460000,0.450000,0.455000,0.455000,680889
2018-10-02,0.460000,0.465000,0.455000,0.460000,0.460000,2129625
2018-10-03,0.460000,0.472500,0.450000,0.460000,0.460000,34345899
2018-10-04,0.465000,0.480000,0.460000,0.475000,0.475000,4527344
2018-10-05,0.470000,0.480000,0.467000,0.475000,0.475000,2488616
2018-10-08,0.470000,0.475000,0.465000,0.470000,0.470000,3825620
2018-10-09,0.470000,0.470000,0.460000,0.470000,0.470000,1859804
2018-10-10,0.470000,0.470000,0.465000,0.470000,0.470000,1101162
2018-10-11,0.465000,0.470000,0.440000,0.465000,0.465000,3726281
2018-10-12,0.460000,0.465000,0.455000,0.465000,0.465000,4661487
2018-10-15,0.450000,0.460000,0.450000,0.455000,0.455000,2343328
2018-10-16,0.455000,0.470000,0.455000,0.460000,0.460000,1848521
2018-10-17,0.470000,0.480000,0.460000,0.470000,0.470000,8718195
2018-10-18,0.470000,0.495000,0.470000,0.490000,0.490000,2132013
2018-10-19,0.480000,0.485000,0.475000,0.475000,0.475000,3465008
2018-10-22,0.475000,0.480000,0.470000,0.475000,0.475000,3464665
2018-10-23,0.475000,0.480000,0.470000,0.475000,0.475000,2582013
2018-10-24,0.470000,0.470000,0.450000,0.450000,0.450000,2851354
2018-10-25,0.450000,0.450000,0.425000,0.440000,0.440000,2347085
2018-10-26,0.450000,0.455000,0.435000,0.450000,0.450000,3458484
2018-10-29,0.440000,0.450000,0.430000,0.445000,0.445000,13533248
2018-10-30,0.435000,0.442000,0.425000,0.435000,0.435000,1070822
2018-10-31,0.425000,0.465000,0.425000,0.465000,0.465000,1170565
2018-11-01,0.450000,0.475000,0.445000,0.475000,0.475000,1949883
2018-11-02,0.460000,0.475000,0.455000,0.465000,0.465000,524428
2018-11-05,0.455000,0.460000,0.440000,0.460000,0.460000,1752189
2018-11-06,0.460000,0.465000,0.435000,0.460000,0.460000,1525378
2018-11-07,0.455000,0.477000,0.450000,0.465000,0.465000,2753714
2018-11-08,0.460000,0.470000,0.455000,0.470000,0.470000,4623171
2018-11-09,0.470000,0.470000,0.460000,0.470000,0.470000,3240691
2018-11-12,0.460000,0.470000,0.450000,0.465000,0.465000,2544656
2018-11-13,0.455000,0.462000,0.445000,0.450000,0.450000,3347269
2018-11-14,0.450000,0.450000,0.430000,0.435000,0.435000,2549058
2018-11-15,0.440000,0.440000,0.425000,0.435000,0.435000,3123007
2018-11-16,0.430000,0.455000,0.430000,0.450000,0.450000,3201837
2018-11-19,0.450000,0.450000,0.440000,0.450000,0.450000,2187301
2018-11-20,0.445000,0.450000,0.415000,0.430000,0.430000,3368283
2018-11-21,0.410000,0.415000,0.390000,0.410000,0.410000,6741199
2018-11-22,0.405000,0.415000,0.405000,0.415000,0.415000,3290061
2018-11-23,0.415000,0.425000,0.410000,0.425000,0.425000,1643766
2018-11-26,0.420000,0.425000,0.405000,0.420000,0.420000,3773168
2018-11-27,0.410000,0.437000,0.410000,0.435000,0.435000,14715264
2018-11-28,0.440000,0.440000,0.410000,0.425000,0.425000,2378956
2018-11-29,0.420000,0.430000,0.405000,0.405000,0.405000,3666915
2018-11-30,0.410000,0.430000,0.405000,0.410000,0.410000,33254761
2018-12-03,0.415000,0.442000,0.415000,0.440000,0.440000,3305458
2018-12-04,0.440000,0.440000,0.425000,0.430000,0.430000,1417957
2018-12-05,0.415000,0.445000,0.415000,0.445000,0.445000,1329194
2018-12-06,0.435000,0.440000,0.420000,0.435000,0.435000,2768349
2018-12-07,0.430000,0.437000,0.430000,0.435000,0.435000,1152374
2018-12-10,0.430000,0.430000,0.395000,0.405000,0.405000,4780905
2018-12-11,0.420000,0.430000,0.405000,0.420000,0.420000,4846449
2018-12-12,0.420000,0.437000,0.415000,0.435000,0.435000,8722865
2018-12-13,0.435000,0.437000,0.425000,0.435000,0.435000,2382161
2018-12-14,0.435000,0.445000,0.415000,0.420000,0.420000,2849055
2018-12-17,0.420000,0.430000,0.410000,0.425000,0.425000,1955197
2018-12-18,0.420000,0.420000,0.405000,0.420000,0.420000,2177503
2018-12-19,0.410000,0.435000,0.405000,0.425000,0.425000,5425946
2018-12-20,0.415000,0.420000,0.410000,0.410000,0.410000,1620595
2018-12-21,0.405000,0.425000,0.395000,0.415000,0.415000,3566123
2018-12-24,0.410000,0.415000,0.395000,0.395000,0.395000,982265
2018-12-27,0.400000,0.435000,0.400000,0.435000,0.435000,1603506
2018-12-28,0.430000,0.450000,0.420000,0.450000,0.450000,3756787
2018-12-31,0.440000,0.445000,0.430000,0.445000,0.445000,342993
2019-01-02,0.445000,0.445000,0.430000,0.430000,0.430000,234357
2019-01-03,0.430000,0.440000,0.425000,0.425000,0.425000,2104798
2019-01-04,0.420000,0.440000,0.412000,0.440000,0.440000,4230155
2019-01-07,0.430000,0.450000,0.430000,0.445000,0.445000,2104006
2019-01-08,0.450000,0.465000,0.445000,0.445000,0.445000,6852286
2019-01-09,0.440000,0.440000,0.420000,0.435000,0.435000,2706269
2019-01-10,0.435000,0.445000,0.435000,0.440000,0.440000,924937
2019-01-11,0.440000,0.450000,0.435000,0.450000,0.450000,775081
2019-01-14,0.440000,0.460000,0.435000,0.445000,0.445000,1600054
2019-01-15,0.455000,0.455000,0.440000,0.445000,0.445000,410109
2019-01-16,0.445000,0.450000,0.440000,0.450000,0.450000,926168
2019-01-17,0.450000,0.460000,0.445000,0.450000,0.450000,1572105
2019-01-18,0.450000,0.450000,0.440000,0.445000,0.445000,746800
2019-01-21,0.440000,0.460000,0.440000,0.455000,0.455000,3204091
2019-01-22,0.455000,0.475000,0.455000,0.460000,0.460000,7059183
2019-01-23,0.455000,0.460000,0.440000,0.445000,0.445000,9695879
2019-01-24,0.445000,0.455000,0.445000,0.455000,0.455000,1182520
2019-01-25,0.465000,0.470000,0.450000,0.465000,0.465000,1144944
2019-01-29,0.455000,0.470000,0.455000,0.465000,0.465000,5640991
2019-01-30,0.470000,0.470000,0.460000,0.470000,0.470000,4931649
2019-01-31,0.470000,0.475000,0.455000,0.475000,0.475000,1381146
2019-02-01,0.475000,0.480000,0.460000,0.475000,0.475000,3999417
2019-02-04,0.475000,0.475000,0.470000,0.475000,0.475000,1187235
2019-02-05,0.470000,0.480000,0.470000,0.475000,0.475000,1943843
2019-02-06,0.480000,0.490000,0.475000,0.480000,0.480000,1151687
2019-02-07,0.480000,0.490000,0.480000,0.485000,0.485000,2122567
2019-02-08,0.480000,0.495000,0.465000,0.495000,0.495000,2085369
2019-02-11,0.495000,0.500000,0.477000,0.500000,0.500000,6237074
2019-02-12,0.495000,0.495000,0.485000,0.490000,0.490000,9079242
2019-02-13,0.490000,0.500000,0.485000,0.495000,0.495000,4547035
2019-02-14,0.500000,0.510000,0.495000,0.510000,0.510000,9099315
2019-02-15,0.505000,0.507000,0.490000,0.495000,0.495000,3303816
2019-02-18,0.495000,0.510000,0.485000,0.505000,0.505000,3386798
2019-02-19,0.505000,0.515000,0.490000,0.505000,0.505000,13180394
2019-02-20,0.515000,0.525000,0.507000,0.520000,0.520000,5099752
2019-02-21,0.520000,0.520000,0.507000,0.510000,0.510000,1873217
2019-02-22,0.520000,0.525000,0.510000,0.520000,0.520000,2805993
2019-02-25,0.520000,0.525000,0.515000,0.520000,0.520000,3642066
2019-02-26,0.520000,0.520000,0.515000,0.520000,0.520000,4798739
2019-02-27,0.515000,0.520000,0.505000,0.515000,0.515000,3828495
2019-02-28,0.515000,0.520000,0.510000,0.520000,0.520000,3501327
2019-03-01,0.515000,0.520000,0.510000,0.520000,0.520000,1797058
2019-03-04,0.520000,0.520000,0.510000,0.515000,0.515000,2825685
2019-03-05,0.510000,0.512000,0.495000,0.510000,0.510000,6914288
2019-03-06,0.505000,0.515000,0.500000,0.515000,0.515000,2219194
2019-03-07,0.510000,0.515000,0.497000,0.500000,0.500000,4843527
2019-03-08,0.500000,0.510000,0.475000,0.480000,0.480000,9047201
2019-03-11,0.475000,0.505000,0.465000,0.485000,0.485000,3734402
2019-03-12,0.480000,0.500000,0.480000,0.485000,0.485000,28655569
2019-03-13,0.485000,0.500000,0.480000,0.490000,0.490000,26670567
2019-03-14,0.495000,0.510000,0.490000,0.510000,0.510000,2682374
2019-03-15,0.510000,0.520000,0.500000,0.505000,0.505000,25940606
2019-03-18,0.520000,0.522500,0.505000,0.520000,0.520000,4091896
2019-03-19,0.515000,0.525000,0.510000,0.525000,0.525000,6993958
2019-03-20,0.520000,0.525000,0.505000,0.510000,0.510000,2803626
2019-03-21,0.510000,0.517500,0.510000,0.510000,0.510000,1449282
2019-03-22,0.510000,0.520000,0.505000,0.515000,0.515000,3358994
2019-03-25,0.510000,0.515000,0.500000,0.510000,0.510000,3401076
2019-03-26,0.505000,0.510000,0.490000,0.505000,0.505000,4110513
2019-03-27,0.505000,0.515000,0.505000,0.510000,0.510000,3744835
2019-03-28,0.515000,0.515000,0.490000,0.500000,0.500000,25880891
2019-03-29,0.500000,0.505000,0.490000,0.500000,0.500000,1642751
2019-04-01,0.500000,0.515000,0.500000,0.505000,0.505000,1640783
2019-04-02,0.505000,0.520000,0.505000,0.520000,0.520000,3243863
2019-04-03,0.520000,0.530000,0.510000,0.510000,0.510000,2935595
2019-04-04,0.510000,0.520000,0.505000,0.510000,0.510000,1052007
2019-04-05,0.505000,0.505000,0.485000,0.490000,0.490000,3202414
2019-04-08,0.505000,0.505000,0.480000,0.485000,0.485000,2254853
2019-04-09,0.485000,0.497000,0.480000,0.490000,0.490000,3218570
2019-04-10,0.490000,0.495000,0.485000,0.485000,0.485000,1106440
2019-04-11,0.490000,0.495000,0.485000,0.495000,0.495000,1102731
2019-04-12,0.490000,0.510000,0.490000,0.510000,0.510000,1313741
2019-04-15,0.505000,0.520000,0.500000,0.520000,0.520000,2152323
2019-04-16,0.520000,0.530000,0.515000,0.525000,0.525000,2313107
2019-04-17,0.530000,0.532500,0.520000,0.530000,0.530000,2477662
2019-04-18,0.530000,0.535000,0.520000,0.530000,0.530000,4619749
2019-04-23,0.535000,0.545000,0.535000,0.545000,0.545000,4340735
2019-04-24,0.545000,0.555000,0.540000,0.550000,0.550000,1536412
2019-04-26,0.545000,0.550000,0.535000,0.535000,0.535000,3003084
2019-04-29,0.535000,0.550000,0.530000,0.530000,0.530000,2011072
2019-04-30,0.535000,0.545000,0.525000,0.540000,0.540000,3022637
2019-05-01,0.540000,0.552500,0.535000,0.540000,0.540000,4066905
2019-05-02,0.545000,0.550000,0.530000,0.535000,0.535000,2435987
2019-05-03,0.535000,0.535000,0.520000,0.535000,0.535000,1463806
2019-05-06,0.520000,0.527500,0.510000,0.520000,0.520000,3364369
2019-05-07,0.520000,0.525000,0.510000,0.525000,0.525000,4242134
2019-05-08,0.520000,0.530000,0.515000,0.520000,0.520000,1873328
2019-05-09,0.520000,0.530000,0.505000,0.520000,0.520000,2680281
2019-05-10,0.520000,0.525000,0.510000,0.525000,0.525000,1143436
2019-05-13,0.525000,0.527000,0.515000,0.515000,0.515000,2246941
2019-05-14,0.510000,0.515000,0.500000,0.500000,0.500000,1733423
2019-05-15,0.505000,0.520000,0.490000,0.490000,0.490000,3805842
2019-05-16,0.500000,0.510000,0.485000,0.500000,0.500000,3928481
2019-05-17,0.510000,0.535000,0.507000,0.535000,0.535000,3585155
2019-05-20,0.535000,0.560000,0.530000,0.550000,0.550000,7525584
2019-05-21,0.540000,0.545000,0.535000,0.540000,0.540000,7176920
2019-05-22,0.545000,0.550000,0.537000,0.545000,0.545000,7154550
2019-05-23,0.550000,0.575000,0.545000,0.565000,0.565000,9170177
2019-05-24,0.540000,0.545000,0.530000,0.545000,0.545000,57157675
2019-05-27,0.545000,0.570000,0.530000,0.555000,0.555000,3933862
2019-05-28,0.550000,0.565000,0.545000,0.565000,0.565000,4569564
2019-05-29,0.550000,0.575000,0.550000,0.550000,0.550000,4038206
2019-05-30,0.540000,0.550000,0.535000,0.550000,0.550000,2062471
2019-05-31,0.540000,0.545000,0.530000,0.535000,0.535000,3086577
2019-06-03,0.525000,0.525000,0.505000,0.520000,0.520000,4272225
2019-06-04,0.525000,0.530000,0.505000,0.505000,0.505000,3534568
2019-06-05,0.530000,0.540000,0.525000,0.530000,0.530000,1927859
2019-06-06,0.535000,0.545000,0.530000,0.535000,0.535000,2348249
2019-06-07,null,null,null,null,null,null
2019-06-11,0.535000,0.535000,0.525000,0.535000,0.535000,1891426
2019-06-12,0.535000,0.545000,0.535000,0.545000,0.545000,2485516
2019-06-13,0.545000,0.547000,0.520000,0.530000,0.530000,3119862
2019-06-14,0.540000,0.550000,0.535000,0.540000,0.540000,4193921
2019-06-17,0.535000,0.535000,0.520000,0.525000,0.525000,2550603
2019-06-18,0.530000,0.530000,0.520000,0.530000,0.530000,5714537
2019-06-19,0.540000,0.565000,0.537000,0.560000,0.560000,2753925
2019-06-20,0.545000,0.560000,0.542000,0.555000,0.555000,4848061
2019-06-21,0.560000,0.565000,0.555000,0.565000,0.565000,4222263
2019-06-24,0.555000,0.570000,0.555000,0.555000,0.555000,5318054
2019-06-25,0.560000,0.560000,0.535000,0.535000,0.535000,3594514
2019-06-26,0.535000,0.542500,0.525000,0.525000,0.525000,7123198
2019-06-27,0.530000,0.540000,0.530000,0.535000,0.535000,6165569
2019-06-28,0.530000,0.540000,0.525000,0.540000,0.540000,5670891
2019-07-01,0.545000,0.555000,0.540000,0.555000,0.555000,1717504
2019-07-02,0.550000,0.555000,0.545000,0.550000,0.550000,2255390
2019-07-03,0.540000,0.555000,0.540000,0.555000,0.555000,2252462
2019-07-04,0.555000,0.555000,0.540000,0.550000,0.550000,2701833
2019-07-05,0.540000,0.540000,0.530000,0.535000,0.535000,1900427
2019-07-08,0.535000,0.537500,0.525000,0.530000,0.530000,1911046
2019-07-09,0.530000,0.535000,0.502000,0.515000,0.515000,6005800
2019-07-10,0.510000,0.525000,0.510000,0.515000,0.515000,5658893
2019-07-11,0.535000,0.560000,0.525000,0.560000,0.560000,3675313
2019-07-12,0.550000,0.555000,0.542000,0.550000,0.550000,1442196
2019-07-15,0.540000,0.547000,0.530000,0.530000,0.530000,2641892
2019-07-16,0.530000,0.532000,0.515000,0.515000,0.515000,5338825
2019-07-17,0.520000,0.525000,0.510000,0.525000,0.525000,2652320
2019-07-18,0.525000,0.530000,0.517000,0.525000,0.525000,2501652
2019-07-19,0.525000,0.540000,0.520000,0.535000,0.535000,5477683
2019-07-22,0.535000,0.552500,0.530000,0.550000,0.550000,3941441
2019-07-23,0.550000,0.560000,0.545000,0.560000,0.560000,5049031
2019-07-24,0.565000,0.585000,0.565000,0.585000,0.585000,5691747
2019-07-25,0.580000,0.585000,0.575000,0.585000,0.585000,2547484
2019-07-26,0.590000,0.595000,0.580000,0.580000,0.580000,3653322
2019-07-29,0.585000,0.590000,0.575000,0.580000,0.580000,1677363
2019-07-30,0.590000,0.590000,0.565000,0.590000,0.590000,3408240
2019-07-31,0.585000,0.585000,0.570000,0.585000,0.585000,2961389
2019-08-01,0.585000,0.585000,0.575000,0.580000,0.580000,4483864
2019-08-02,0.575000,0.580000,0.565000,0.580000,0.580000,1600619
2019-08-05,0.580000,0.580000,0.565000,0.570000,0.570000,1145948
2019-08-06,0.560000,0.565000,0.545000,0.560000,0.560000,5037953
2019-08-07,0.550000,0.560000,0.535000,0.545000,0.545000,4130476
2019-08-08,0.545000,0.550000,0.535000,0.540000,0.540000,2628037
2019-08-09,0.550000,0.557000,0.542000,0.545000,0.545000,6812945
