Date,Open,High,Low,Close,Adj Close,Volume
2018-08-24,14.700000,14.970000,12.500000,13.750000,13.668818,1546715
2018-08-27,13.750000,14.250000,13.310000,14.140000,14.056516,1094505
2018-08-28,15.500000,16.000000,14.540000,15.010000,14.921380,2046256
2018-08-29,15.090000,15.100000,14.460000,14.900000,14.812029,1132071
2018-08-30,15.000000,15.630000,14.930000,15.520000,15.428369,1099687
2018-08-31,15.520000,15.600000,14.950000,15.330000,15.239490,935957
2018-09-03,15.360000,15.810000,15.340000,15.740000,15.688003,459704
2018-09-04,15.750000,15.950000,15.280000,15.370000,15.319225,641573
2018-09-05,15.440000,15.600000,14.830000,14.940000,14.890646,624080
2018-09-06,14.930000,14.940000,13.850000,14.010000,13.963718,1033377
2018-09-07,13.600000,13.880000,13.240000,13.740000,13.694610,916484
2018-09-10,13.740000,14.530000,13.740000,14.140000,14.093288,552785
2018-09-11,14.150000,14.800000,14.150000,14.580000,14.531836,451579
2018-09-12,14.800000,14.900000,14.160000,14.420000,14.372364,469382
2018-09-13,14.480000,14.680000,14.170000,14.220000,14.173024,296699
2018-09-14,14.300000,14.490000,14.010000,14.130000,14.083322,333728
2018-09-17,14.440000,14.440000,14.120000,14.350000,14.302596,543096
2018-09-18,14.120000,14.200000,13.770000,13.930000,13.883983,427082
2018-09-19,13.960000,14.290000,13.720000,13.780000,13.734478,543249
2018-09-20,13.670000,13.700000,13.090000,13.200000,13.156394,726770
2018-09-21,13.200000,13.880000,13.200000,13.660000,13.614874,710720
2018-09-24,13.720000,13.830000,13.280000,13.550000,13.505238,332030
2018-09-25,13.550000,13.700000,13.200000,13.630000,13.584973,258063
2018-09-26,13.730000,14.350000,13.700000,14.210000,14.163057,724925
2018-09-27,14.300000,14.430000,13.720000,14.040000,13.993619,478984
2018-09-28,14.260000,14.350000,13.830000,13.970000,13.923851,397355
2018-10-01,13.900000,14.090000,13.810000,14.020000,13.973685,163859
2018-10-02,14.060000,14.270000,14.020000,14.120000,14.073355,447943
2018-10-03,14.030000,14.440000,13.920000,14.230000,14.182991,605082
2018-10-04,14.250000,14.470000,13.930000,14.020000,13.973685,570361
2018-10-05,13.800000,13.800000,13.320000,13.450000,13.405568,646621
2018-10-08,13.400000,13.680000,13.185000,13.200000,13.156394,381525
2018-10-09,13.150000,13.190000,12.260000,12.500000,12.458706,982017
2018-10-10,12.240000,12.890000,12.190000,12.540000,12.498574,569898
2018-10-11,11.250000,11.740000,11.010000,11.250000,11.212835,1757740
2018-10-12,11.240000,12.130000,11.200000,11.800000,11.761019,1076526
2018-10-15,12.010000,12.160000,11.410000,11.460000,11.422142,561364
2018-10-16,11.390000,11.450000,11.080000,11.270000,11.232770,1008059
2018-10-17,11.930000,12.010000,11.630000,11.800000,11.761019,923120
2018-10-18,11.810000,11.920000,11.550000,11.840000,11.800886,512026
2018-10-19,11.550000,11.670000,11.350000,11.480000,11.442076,532162
2018-10-22,11.300000,11.300000,10.900000,11.010000,10.973629,642473
2018-10-23,11.100000,11.240000,10.930000,11.000000,10.963662,440617
2018-10-24,11.080000,11.110000,10.710000,10.750000,10.714487,438836
2018-10-25,10.350000,10.570000,9.980000,10.400000,10.365644,1144128
2018-10-26,10.810000,11.180000,10.280000,10.350000,10.315809,959986
2018-10-29,10.350000,10.450000,9.980000,10.050000,10.016801,644959
2018-10-30,9.900000,10.510000,9.600000,10.460000,10.425446,685185
2018-10-31,10.800000,11.080000,10.370000,10.640000,10.604852,866400
2018-11-01,10.720000,11.010000,10.680000,10.840000,10.804191,510410
2018-11-02,10.890000,11.340000,10.800000,11.320000,11.282604,828807
2018-11-05,11.240000,11.260000,10.590000,10.720000,10.684587,728311
2018-11-06,10.820000,10.870000,10.270000,10.440000,10.405512,406972
2018-11-07,10.560000,10.890000,10.150000,10.850000,10.814157,538204
2018-11-08,11.370000,11.930000,11.090000,11.870000,11.830788,825417
2018-11-09,11.960000,11.970000,11.330000,11.600000,11.561680,791100
2018-11-12,11.590000,11.840000,11.230000,11.700000,11.661349,677594
2018-11-13,11.250000,11.385000,10.890000,11.200000,11.163001,757587
2018-11-14,11.360000,11.530000,11.070000,11.170000,11.133100,501132
2018-11-15,11.140000,13.270000,11.080000,12.460000,12.418839,1806225
2018-11-16,12.800000,13.160000,12.510000,12.980000,12.937120,1179575
2018-11-19,13.020000,13.695000,12.920000,13.290000,13.246098,914909
2018-11-20,12.720000,13.250000,12.510000,13.000000,12.957055,1365566
2018-11-21,12.530000,12.880000,12.380000,12.540000,12.498574,1092285
2018-11-22,12.610000,12.765000,12.430000,12.490000,12.448739,1112386
2018-11-23,12.520000,12.610000,12.200000,12.270000,12.229466,293316
2018-11-26,12.280000,13.060000,12.280000,12.710000,12.668013,1103661
2018-11-27,13.200000,13.840000,13.190000,13.340000,13.295932,1501119
2018-11-28,13.360000,13.680000,13.350000,13.580000,13.535139,1045961
2018-11-29,13.900000,14.100000,13.550000,13.760000,13.714544,1036893
2018-11-30,13.640000,13.900000,13.450000,13.900000,13.854081,1030931
2018-12-03,14.060000,14.360000,14.030000,14.260000,14.212893,652131
2018-12-04,14.300000,14.440000,13.760000,13.830000,13.784312,706140
2018-12-05,13.140000,13.810000,13.010000,13.570000,13.525171,745340
2018-12-06,13.570000,13.690000,12.820000,13.010000,12.967022,1058320
2018-12-07,13.140000,13.590000,13.140000,13.440000,13.395600,614181
2018-12-10,13.110000,13.290000,12.550000,12.610000,12.568342,753758
2018-12-11,13.060000,13.250000,12.760000,12.830000,12.787617,625593
2018-12-12,12.990000,13.090000,12.600000,13.030000,12.986956,433321
2018-12-13,13.040000,13.370000,12.920000,13.260000,13.216196,384790
2018-12-14,13.100000,13.150000,12.700000,12.990000,12.947087,948021
2018-12-17,12.800000,13.490000,12.640000,13.270000,13.226163,441281
2018-12-18,12.980000,13.150000,12.800000,12.970000,12.927154,278622
2018-12-19,12.840000,12.870000,12.200000,12.390000,12.349070,636662
2018-12-20,12.210000,12.550000,11.780000,11.890000,11.850722,1150954
2018-12-21,11.750000,12.050000,11.610000,11.860000,11.820821,547544
2018-12-24,11.550000,12.070000,11.250000,11.940000,11.900556,249215
2018-12-27,12.100000,12.790000,12.100000,12.560000,12.518509,649179
2018-12-28,12.670000,12.700000,12.270000,12.560000,12.518509,253268
2018-12-31,12.830000,12.920000,12.520000,12.830000,12.787617,229681
2019-01-02,12.990000,13.110000,12.750000,12.800000,12.757715,391866
2019-01-03,12.800000,13.100000,12.530000,12.750000,12.707881,545892
2019-01-04,12.620000,12.620000,12.110000,12.370000,12.329136,384395
2019-01-07,12.770000,13.020000,12.700000,12.950000,12.907220,344576
2019-01-08,13.000000,13.470000,12.960000,13.420000,13.375668,792871
2019-01-09,13.430000,13.810000,13.350000,13.620000,13.575006,581410
2019-01-10,13.680000,13.995000,13.620000,13.950000,13.903915,606900
2019-01-11,14.020000,14.100000,13.760000,13.810000,13.764380,658082
2019-01-14,13.690000,14.120000,13.650000,13.900000,13.854081,376655
2019-01-15,14.000000,14.260000,13.900000,14.250000,14.202926,536369
2019-01-16,14.300000,15.000000,14.300000,14.880000,14.830844,1133833
2019-01-17,15.000000,15.010000,14.720000,14.850000,14.800944,511568
2019-01-18,15.000000,15.730000,15.000000,15.590000,15.538499,1063220
2019-01-21,15.750000,16.080000,15.400000,15.530000,15.478697,963118
2019-01-22,15.610000,15.990000,15.440000,15.520000,15.468731,472660
2019-01-23,15.250000,15.750000,15.140000,15.650000,15.598300,644703
2019-01-24,15.650000,15.960000,15.500000,15.600000,15.548467,492824
2019-01-25,15.700000,16.240000,15.700000,16.080000,16.026880,656112
2019-01-29,16.200001,16.379999,15.850000,16.000000,15.947145,661991
2019-01-30,16.000000,16.100000,15.495000,15.700000,15.648135,757487
2019-01-31,16.030001,16.180000,15.720000,15.960000,15.907276,1205895
2019-02-01,16.000000,16.625000,16.000000,16.280001,16.226221,548223
2019-02-04,16.520000,17.010000,16.360001,16.879999,16.824236,733177
2019-02-05,17.000000,17.440001,16.920000,17.280001,17.222916,867242
2019-02-06,17.420000,17.895000,17.139999,17.360001,17.302650,706327
2019-02-07,17.480000,17.709999,17.285000,17.350000,17.292685,737031
2019-02-08,17.010000,17.500000,16.510000,17.340000,17.282717,744871
2019-02-11,17.450001,17.770000,17.334999,17.469999,17.412287,628615
2019-02-12,17.469999,17.969999,17.410000,17.740000,17.681395,623452
2019-02-13,17.700001,18.030001,17.530001,17.820000,17.761131,553185
2019-02-14,17.820000,18.135000,17.799999,17.940001,17.880737,1062167
2019-02-15,17.900000,18.004999,17.660000,17.850000,17.791033,387091
2019-02-18,18.000000,18.059999,17.820000,18.000000,17.940538,919217
2019-02-19,18.049999,19.000000,18.049999,18.510000,18.448853,1786387
2019-02-20,18.730000,18.920000,17.910000,18.059999,18.000338,712866
2019-02-21,18.000000,18.190001,17.750000,18.080000,18.020273,1077492
2019-02-22,18.120001,19.190001,18.120001,18.809999,18.747862,759824
2019-02-25,21.200001,23.200001,21.030001,22.900000,22.824348,2160178
2019-02-26,23.049999,23.750000,21.809999,22.990000,22.914053,2438955
2019-02-27,22.740000,23.690001,22.440001,23.400000,23.322699,1315428
2019-02-28,23.600000,24.070000,23.280001,23.410000,23.372618,1200661
2019-03-01,23.090000,24.000000,22.520000,23.500000,23.462475,1000722
2019-03-04,23.809999,24.530001,23.809999,24.049999,24.011597,851174
2019-03-05,24.090000,24.740000,23.690001,24.400000,24.361038,786023
2019-03-06,24.680000,25.610001,24.549999,25.170000,25.129808,1075304
2019-03-07,25.200001,25.350000,24.520000,24.620001,24.580687,1318129
2019-03-08,24.370001,24.930000,24.000000,24.370001,24.331087,768763
2019-03-11,24.370001,24.930000,24.000000,24.370001,24.331087,768763
2019-03-12,22.049999,23.000000,21.900000,22.139999,22.104647,4782680
2019-03-13,22.450001,23.504999,22.200001,23.270000,23.232843,1849644
2019-03-14,23.690001,23.830000,23.219999,23.580000,23.542347,1182334
2019-03-15,23.730000,24.000000,22.910000,23.150000,23.113033,1011175
2019-03-18,23.250000,23.885000,22.799999,23.770000,23.732044,1117672
2019-03-19,23.660000,23.799999,22.969999,23.490000,23.452490,1203269
2019-03-20,23.020000,24.110001,23.020000,23.680000,23.642187,1566745
2019-03-21,23.680000,24.020000,23.219999,23.370001,23.332684,789804
2019-03-22,23.879999,23.990000,23.299999,23.430000,23.392588,760225
2019-03-25,22.870001,22.879999,22.090000,22.110001,22.074696,957165
2019-03-26,22.110001,22.150000,21.590000,21.760000,21.725254,1288035
2019-03-27,22.150000,22.469999,21.950001,22.230000,22.194502,659795
2019-03-28,22.049999,22.320000,21.750000,22.260000,22.224455,497439
2019-03-29,22.290001,22.629999,22.275000,22.280001,22.244423,539412
2019-04-01,22.219999,22.799999,22.110001,22.180000,22.144583,498848
2019-04-02,22.600000,23.389999,22.500000,22.809999,22.773577,1212662
2019-04-03,23.340000,23.950001,23.250000,23.650000,23.612236,835461
2019-04-04,23.930000,23.980000,23.180000,23.520000,23.482443,684894
2019-04-05,23.490000,23.490000,22.230000,22.540001,22.504009,757186
2019-04-08,22.740000,22.980000,22.540001,22.559999,22.523975,594615
2019-04-09,22.610001,23.500000,22.610001,23.480000,23.442507,563871
2019-04-10,23.500000,23.950001,23.480000,23.549999,23.512394,613883
2019-04-11,23.740000,23.830000,23.270000,23.400000,23.362635,251426
2019-04-12,23.500000,24.610001,23.500000,24.520000,24.480846,684907
2019-04-15,24.709999,25.000000,24.500000,24.860001,24.820305,812434
2019-04-16,24.900000,25.540001,24.650000,24.750000,24.710480,524122
2019-04-17,25.209999,25.350000,24.250000,24.350000,24.311117,432166
2019-04-18,24.690001,24.700001,23.559999,23.740000,23.702091,434764
2019-04-23,23.920000,25.000000,23.815001,25.000000,24.960079,623951
2019-04-24,25.700001,26.030001,25.320000,25.350000,25.309521,998894
2019-04-26,25.340000,25.350000,24.629999,24.980000,24.940111,646787
2019-04-29,25.010000,25.440001,25.000000,25.209999,25.169744,437931
2019-04-30,25.200001,25.500000,25.040001,25.320000,25.279568,430851
2019-05-01,25.480000,25.969999,25.150000,25.740000,25.698898,464788
2019-05-02,25.740000,25.940001,25.309999,25.530001,25.489235,502053
2019-05-03,25.520000,25.850000,25.219999,25.490000,25.449297,287347
2019-05-06,25.250000,25.450001,24.100000,24.309999,24.271181,711645
2019-05-07,24.600000,25.110001,24.379999,24.809999,24.770382,444184
2019-05-08,24.180000,24.680000,23.750000,24.340000,24.301134,392981
2019-05-09,24.340000,24.780001,24.020000,24.020000,23.981646,448296
2019-05-10,24.000000,24.250000,23.620001,23.860001,23.821901,455544
2019-05-13,23.889999,24.219999,23.480000,23.969999,23.931725,382942
2019-05-14,23.049999,24.320000,22.150000,24.139999,24.101452,1106794
2019-05-15,23.969999,24.600000,23.969999,24.170000,24.131405,451224
2019-05-16,24.459999,24.549999,23.995001,24.270000,24.231245,643627
2019-05-17,24.549999,25.709999,24.549999,25.190001,25.149776,663180
2019-05-20,25.980000,25.980000,24.610001,24.730000,24.690510,562091
2019-05-21,24.530001,24.660000,23.740000,24.120001,24.081486,462046
2019-05-22,24.129999,24.625000,23.889999,24.230000,24.191309,438597
2019-05-23,24.160000,25.590000,24.030001,25.230000,25.189713,828113
2019-05-24,24.709999,25.290001,24.700001,25.090000,25.049936,465958
2019-05-27,25.020000,26.469999,25.020000,26.240000,26.198099,825412
2019-05-28,26.340000,27.760000,26.240000,27.760000,27.715673,747489
2019-05-29,27.760000,28.100000,27.150000,27.770000,27.725657,478401
2019-05-30,27.250000,28.200001,26.930000,27.879999,27.835480,833854
2019-05-31,29.100000,29.700001,25.469999,26.030001,25.988436,2246382
2019-06-03,26.000000,27.469999,25.650000,25.670000,25.629009,1115159
2019-06-04,25.500000,25.889999,24.850000,25.059999,25.019983,997445
2019-06-05,26.200001,26.900000,25.350000,25.590000,25.549137,760655
2019-06-06,25.510000,26.760000,25.510000,26.150000,26.108244,766157
2019-06-07,26.190001,26.969999,26.180000,26.709999,26.667349,649774
2019-06-11,27.040001,27.440001,26.790001,26.870001,26.827095,678442
2019-06-12,27.010000,27.680000,27.000000,27.490000,27.446104,1082438
2019-06-13,27.150000,27.200001,25.500000,25.549999,25.509201,774759
2019-06-14,25.950001,26.110001,25.309999,25.820000,25.778770,895899
2019-06-17,25.780001,26.200001,25.480000,25.900000,25.858643,520207
2019-06-18,25.840000,26.809999,25.799999,26.230000,26.188116,873236
2019-06-19,26.540001,27.240000,26.540001,27.000000,26.956886,937661
2019-06-20,27.309999,28.299999,27.129999,28.180000,28.135002,728560
2019-06-21,28.139999,28.500000,27.639999,28.100000,28.055130,859928
2019-06-24,28.180000,28.590000,27.940001,28.230000,28.184921,448462
2019-06-25,28.160000,28.610001,27.430000,27.660000,27.615831,538595
2019-06-26,27.049999,27.700001,26.959999,27.480000,27.436119,380236
2019-06-27,27.350000,27.650000,27.190001,27.370001,27.326296,385478
2019-06-28,27.650000,28.549999,27.580000,27.990000,27.945305,571172
2019-07-01,28.480000,29.200001,28.129999,29.150000,29.103453,716007
2019-07-02,29.600000,29.889999,29.090000,29.160000,29.113438,443930
2019-07-03,29.740000,30.469999,29.370001,29.500000,29.452894,633177
2019-07-04,29.799999,30.280001,29.389999,29.469999,29.422941,515465
2019-07-05,29.500000,29.910000,29.000000,29.780001,29.732449,509780
2019-07-08,29.520000,29.719999,28.860001,29.030001,28.983644,370807
2019-07-09,29.150000,29.350000,28.420000,28.520000,28.474459,375974
2019-07-10,28.700001,29.549999,28.629999,29.440001,29.392990,406445
2019-07-11,29.480000,30.530001,29.459999,30.450001,30.401379,553211
2019-07-12,30.740000,31.040001,30.205000,30.480000,30.431330,1068764
2019-07-15,30.520000,30.730000,29.410000,29.450001,29.402975,545372
2019-07-16,29.600000,30.160000,29.450001,29.500000,29.452894,391552
2019-07-17,29.400000,29.500000,28.799999,29.320000,29.273182,448478
2019-07-18,29.200001,30.070000,29.100000,29.950001,29.902176,503885
2019-07-19,29.879999,30.160000,29.250000,30.129999,30.081888,367991
2019-07-22,30.200001,30.299999,29.730000,29.799999,29.752415,270990
2019-07-23,29.750000,30.870001,29.700001,30.370001,30.321507,467206
2019-07-24,30.500000,30.590000,29.889999,30.280001,30.231649,458110
2019-07-25,30.299999,31.180000,30.280001,31.030001,30.980452,552131
2019-07-26,30.840000,30.850000,29.700001,30.379999,30.331488,599085
2019-07-29,30.570000,31.510000,30.570000,31.420000,31.369829,489059
2019-07-30,31.799999,32.000000,30.840000,30.900000,30.850658,540590
2019-07-31,30.660000,31.275000,30.610001,30.709999,30.660961,378220
2019-08-01,30.700001,30.750000,30.010000,30.170000,30.121824,598659
2019-08-02,30.209999,30.469999,29.879999,30.059999,30.011999,639759
2019-08-05,30.129999,30.260000,27.639999,27.719999,27.675735,583722
2019-08-06,24.500000,26.000000,23.559999,25.900000,25.858643,2406600
2019-08-07,26.490000,27.340000,24.910000,25.049999,25.009998,1169425
2019-08-08,25.000000,25.480000,24.620001,25.139999,25.099855,594532
2019-08-09,26.350000,26.430000,25.370001,25.430000,25.389393,894897
