Date,Open,High,Low,Close,Adj Close,Volume
2018-08-16,6.710000,6.850000,6.710000,6.750000,6.492511,842323
2018-08-17,6.760000,6.790000,6.730000,6.740000,6.482892,670145
2018-08-20,6.750000,6.830000,6.730000,6.750000,6.492511,1975780
2018-08-21,6.750000,6.760000,6.680000,6.730000,6.473274,539524
2018-08-22,6.680000,6.700000,6.180000,6.250000,6.011584,5083107
2018-08-23,6.250000,6.330000,6.120000,6.290000,6.050058,2654064
2018-08-24,6.260000,6.380000,6.260000,6.320000,6.078914,1418060
2018-08-27,6.320000,6.340000,6.265000,6.320000,6.078914,872805
2018-08-28,6.360000,6.410000,6.310000,6.390000,6.146243,1669125
2018-08-29,6.430000,6.480000,6.390000,6.440000,6.194336,2080395
2018-08-30,6.470000,6.480000,6.405000,6.440000,6.194336,1154021
2018-08-31,6.450000,6.490000,6.420000,6.440000,6.194336,1545353
2018-09-03,6.500000,6.535000,6.440000,6.480000,6.232810,724303
2018-09-04,6.480000,6.500000,6.410000,6.460000,6.213573,756664
2018-09-05,6.460000,6.480000,6.390000,6.410000,6.165480,773124
2018-09-06,6.380000,6.395000,6.300000,6.310000,6.069295,981435
2018-09-07,6.160000,6.190000,6.070000,6.190000,6.040022,1322702
2018-09-10,6.200000,6.270000,6.150000,6.220000,6.069295,970493
2018-09-11,6.260000,6.290000,6.230000,6.240000,6.088810,899387
2018-09-12,6.240000,6.280000,6.190000,6.240000,6.088810,773320
2018-09-13,6.240000,6.260000,6.230000,6.240000,6.088810,529900
2018-09-14,6.210000,6.255000,6.210000,6.230000,6.079053,803211
2018-09-17,6.200000,6.240000,6.200000,6.220000,6.069295,692721
2018-09-18,6.200000,6.280000,6.200000,6.260000,6.108326,1041697
2018-09-19,6.250000,6.250000,6.190000,6.210000,6.059537,830194
2018-09-20,6.210000,6.240000,6.110000,6.120000,5.971718,1773762
2018-09-21,6.110000,6.250000,6.100000,6.240000,6.088810,1204892
2018-09-24,6.190000,6.280000,6.180000,6.260000,6.108326,656317
2018-09-25,6.230000,6.230000,6.160000,6.190000,6.040022,562844
2018-09-26,6.180000,6.220000,6.140000,6.190000,6.040022,1102799
2018-09-27,6.180000,6.200000,6.130000,6.130000,5.981476,1429749
2018-09-28,6.100000,6.210000,6.095000,6.180000,6.030264,1023972
2018-10-01,6.120000,6.160000,6.100000,6.140000,5.991233,405926
2018-10-02,6.120000,6.170000,6.100000,6.120000,5.971718,767414
2018-10-03,6.100000,6.155000,6.090000,6.130000,5.981476,609376
2018-10-04,6.140000,6.165000,6.090000,6.150000,6.000991,1062251
2018-10-05,6.120000,6.170000,6.120000,6.170000,6.020507,661688
2018-10-08,6.160000,6.180000,6.120000,6.120000,5.971718,584407
2018-10-09,6.110000,6.130000,6.000000,6.010000,5.864384,794861
2018-10-10,6.020000,6.030000,5.950000,5.970000,5.825352,914946
2018-10-11,5.900000,5.905000,5.710000,5.820000,5.678987,1391756
2018-10-12,5.750000,5.830000,5.710000,5.810000,5.669229,908876
2018-10-15,5.780000,5.810000,5.710000,5.710000,5.571652,1054330
2018-10-16,5.700000,5.770000,5.700000,5.760000,5.620441,630090
2018-10-17,5.730000,5.840000,5.720000,5.830000,5.688745,841761
2018-10-18,5.770000,5.810000,5.740000,5.780000,5.639956,669429
2018-10-19,5.800000,5.865000,5.750000,5.830000,5.688745,1310854
2018-10-22,5.800000,5.820000,5.675000,5.690000,5.552137,690871
2018-10-23,5.650000,5.670000,5.520000,5.590000,5.454560,1534425
2018-10-24,5.610000,5.675000,5.570000,5.590000,5.454560,920773
2018-10-25,5.520000,5.570000,5.435000,5.530000,5.396014,1535933
2018-10-26,5.510000,5.550000,5.470000,5.530000,5.396014,1401617
2018-10-29,5.530000,5.640000,5.510000,5.600000,5.464317,1215438
2018-10-30,5.550000,5.710000,5.510000,5.690000,5.552137,2143342
2018-10-31,5.750000,5.760000,5.615000,5.670000,5.532621,1231605
2018-11-01,5.650000,5.685000,5.590000,5.620000,5.483833,808726
2018-11-02,5.610000,5.640000,5.545000,5.580000,5.444802,704890
2018-11-05,5.550000,5.600000,5.515000,5.520000,5.386256,612682
2018-11-06,5.510000,5.620000,5.510000,5.620000,5.483833,445216
2018-11-07,5.560000,5.610000,5.540000,5.570000,5.435044,959673
2018-11-08,5.580000,5.630000,5.490000,5.570000,5.435044,1332684
2018-11-09,5.560000,5.670000,5.560000,5.660000,5.522863,718630
2018-11-12,5.640000,5.720000,5.640000,5.670000,5.532621,764383
2018-11-13,5.580000,5.650000,5.570000,5.630000,5.493590,1388219
2018-11-14,5.620000,5.670000,5.530000,5.550000,5.415529,946452
2018-11-15,5.530000,5.590000,5.480000,5.510000,5.376498,927733
2018-11-16,5.500000,5.510000,5.410000,5.420000,5.288679,894421
2018-11-19,5.420000,5.440000,5.240000,5.310000,5.181344,1954469
2018-11-20,5.210000,5.250000,5.120000,5.170000,5.044736,1584917
2018-11-21,5.160000,5.205000,5.070000,5.180000,5.054493,1702843
2018-11-22,5.220000,5.410000,5.200000,5.330000,5.200859,2529872
2018-11-23,5.300000,5.350000,5.280000,5.300000,5.171586,689283
2018-11-26,5.240000,5.320000,5.170000,5.230000,5.103282,1256997
2018-11-27,5.260000,5.330000,5.210000,5.320000,5.191102,1482537
2018-11-28,5.300000,5.365000,5.280000,5.300000,5.171586,894704
2018-11-29,5.310000,5.390000,5.280000,5.340000,5.210617,851931
2018-11-30,5.320000,5.330000,5.170000,5.180000,5.054493,1768321
2018-12-03,5.170000,5.400000,5.170000,5.390000,5.259405,1068532
2018-12-04,5.200000,5.240000,5.060000,5.130000,5.005705,3357944
2018-12-05,5.020000,5.140000,4.920000,5.100000,4.976432,1688523
2018-12-06,5.090000,5.160000,5.050000,5.140000,5.015462,1307991
2018-12-07,4.770000,4.840000,4.640000,4.650000,4.537335,4163564
2018-12-10,4.550000,4.570000,4.200000,4.250000,4.147027,5462429
2018-12-11,4.350000,4.490000,4.335000,4.340000,4.234846,3195040
2018-12-12,4.340000,4.390000,4.300000,4.340000,4.234846,4035108
2018-12-13,4.380000,4.615000,4.380000,4.570000,4.459273,2801167
2018-12-14,4.470000,4.530000,4.350000,4.410000,4.303150,1841560
2018-12-17,4.340000,4.500000,4.340000,4.470000,4.361696,1907653
2018-12-18,4.340000,4.420000,4.320000,4.340000,4.234846,1754927
2018-12-19,4.350000,4.360000,4.310000,4.330000,4.225088,2099923
2018-12-20,4.300000,4.420000,4.280000,4.290000,4.186058,2287709
2018-12-21,4.280000,4.325000,4.170000,4.240000,4.137269,2130758
2018-12-24,4.230000,4.240000,4.190000,4.240000,4.137269,737849
2018-12-27,4.260000,4.365000,4.245000,4.340000,4.234846,1169318
2018-12-28,4.400000,4.400000,4.290000,4.320000,4.215331,543721
2018-12-31,4.390000,4.400000,4.235000,4.270000,4.166542,730671
2019-01-02,4.240000,4.345000,4.240000,4.240000,4.137269,2025847
2019-01-03,4.210000,4.385000,4.210000,4.310000,4.205573,1580494
2019-01-04,4.280000,4.300000,4.220000,4.250000,4.147027,985016
2019-01-07,4.260000,4.385000,4.260000,4.360000,4.254362,1805724
2019-01-08,4.350000,4.370000,4.310000,4.350000,4.244604,1444556
2019-01-09,4.310000,4.405000,4.310000,4.340000,4.234846,1855106
2019-01-10,4.350000,4.440000,4.345000,4.380000,4.273877,1494923
2019-01-11,4.380000,4.400000,4.350000,4.350000,4.244604,1183230
2019-01-14,4.350000,4.450000,4.340000,4.390000,4.283634,3125950
2019-01-15,4.400000,4.535000,4.400000,4.520000,4.410485,1123509
2019-01-16,4.510000,4.510000,4.370000,4.430000,4.322665,1606381
2019-01-17,4.490000,4.600000,4.450000,4.500000,4.390969,2642764
2019-01-18,4.560000,4.650000,4.530000,4.590000,4.478789,1725397
2019-01-21,4.600000,4.690000,4.595000,4.600000,4.488546,889104
2019-01-22,4.590000,4.610000,4.530000,4.590000,4.478789,1000045
2019-01-23,4.580000,4.610000,4.510000,4.530000,4.420243,1066939
2019-01-24,4.570000,4.635000,4.530000,4.630000,4.517819,844887
2019-01-25,4.610000,4.625000,4.550000,4.590000,4.478789,1366771
2019-01-29,4.580000,4.600000,4.550000,4.550000,4.439758,1000291
2019-01-30,4.550000,4.585000,4.490000,4.570000,4.459273,1021795
2019-01-31,4.420000,4.550000,4.280000,4.470000,4.361696,3144327
2019-02-01,4.450000,4.540000,4.420000,4.510000,4.400727,1508778
2019-02-04,4.450000,4.630000,4.440000,4.540000,4.430000,1714341
2019-02-05,4.550000,4.660000,4.550000,4.650000,4.537335,1628815
2019-02-06,4.660000,4.760000,4.655000,4.690000,4.576366,1525942
2019-02-07,4.700000,4.780000,4.695000,4.770000,4.654428,810016
2019-02-08,4.790000,4.790000,4.680000,4.710000,4.595881,1004997
2019-02-11,4.710000,4.800000,4.710000,4.770000,4.654428,1100616
2019-02-12,4.780000,4.860000,4.770000,4.850000,4.732489,1102514
2019-02-13,4.870000,4.915000,4.840000,4.890000,4.771520,1190292
2019-02-14,4.930000,4.990000,4.880000,4.920000,4.800793,1451904
2019-02-15,4.900000,4.955000,4.895000,4.940000,4.820309,946279
2019-02-18,4.950000,4.980000,4.870000,4.940000,4.820309,1191127
2019-02-19,4.950000,4.970000,4.840000,4.860000,4.742247,1160875
2019-02-20,4.850000,4.910000,4.720000,4.740000,4.625154,1774076
2019-02-21,4.780000,4.860000,4.750000,4.840000,4.722732,2093543
2019-02-22,4.840000,4.950000,4.840000,4.930000,4.810551,1416480
2019-02-25,4.930000,4.990000,4.920000,4.920000,4.800793,1390986
2019-02-26,4.930000,4.960000,4.890000,4.950000,4.830066,1094491
2019-02-27,4.940000,5.010000,4.920000,4.980000,4.859339,948832
2019-02-28,4.740000,4.820000,4.580000,4.760000,4.644670,4399401
2019-03-01,4.690000,4.790000,4.690000,4.750000,4.634912,1926046
2019-03-04,4.760000,4.770000,4.720000,4.750000,4.634912,1937213
2019-03-05,4.710000,4.730000,4.610000,4.640000,4.527577,1750725
2019-03-06,4.680000,4.760000,4.660000,4.690000,4.576366,1516732
2019-03-07,4.740000,4.800000,4.720000,4.800000,4.683701,971871
2019-03-08,4.800000,4.825000,4.660000,4.680000,4.566608,1608429
2019-03-11,4.680000,4.690000,4.620000,4.630000,4.517819,1938752
2019-03-12,4.640000,4.745000,4.640000,4.700000,4.586123,677160
2019-03-13,4.680000,4.700000,4.510000,4.530000,4.420243,2177925
2019-03-14,4.540000,4.590000,4.490000,4.580000,4.469031,1086464
2019-03-15,4.550000,4.635000,4.550000,4.570000,4.459273,1514235
2019-03-18,4.600000,4.630000,4.570000,4.610000,4.498304,675048
2019-03-19,4.560000,4.605000,4.520000,4.580000,4.469031,1266860
2019-03-20,4.570000,4.585000,4.450000,4.460000,4.351938,1886466
2019-03-21,4.460000,4.495000,4.430000,4.480000,4.371454,1862172
2019-03-22,4.510000,4.570000,4.490000,4.490000,4.381211,851941
2019-03-25,4.450000,4.450000,4.350000,4.370000,4.264119,1097446
2019-03-26,4.340000,4.500000,4.330000,4.480000,4.371454,1293716
2019-03-27,4.500000,4.520000,4.405000,4.440000,4.332423,1099796
2019-03-28,4.350000,4.390000,4.270000,4.390000,4.283634,2728479
2019-03-29,4.400000,4.550000,4.400000,4.500000,4.390969,2313602
2019-04-01,4.510000,4.580000,4.495000,4.540000,4.430000,1555012
2019-04-02,4.410000,4.450000,4.360000,4.410000,4.410000,1419897
2019-04-03,4.410000,4.445000,4.370000,4.410000,4.410000,939818
2019-04-04,4.400000,4.400000,4.345000,4.390000,4.390000,988602
2019-04-05,4.370000,4.420000,4.360000,4.390000,4.390000,1236074
2019-04-08,4.380000,4.410000,4.350000,4.400000,4.400000,837059
2019-04-09,4.390000,4.400000,4.295000,4.310000,4.310000,1048780
2019-04-10,4.300000,4.350000,4.290000,4.320000,4.320000,724115
2019-04-11,4.320000,4.340000,4.290000,4.320000,4.320000,750654
2019-04-12,4.310000,4.330000,4.250000,4.270000,4.270000,813592
2019-04-15,4.240000,4.260000,4.220000,4.240000,4.240000,950685
2019-04-16,4.230000,4.360000,4.220000,4.310000,4.310000,1104471
2019-04-17,4.270000,4.400000,4.270000,4.340000,4.340000,1253840
2019-04-18,4.380000,4.390000,4.340000,4.350000,4.350000,962746
2019-04-23,4.350000,4.365000,4.320000,4.330000,4.330000,784786
2019-04-24,4.340000,4.375000,4.330000,4.360000,4.360000,884218
2019-04-26,4.360000,4.390000,4.330000,4.380000,4.380000,945690
2019-04-29,4.360000,4.380000,4.330000,4.350000,4.350000,643866
2019-04-30,4.330000,4.370000,4.310000,4.330000,4.330000,1162175
2019-05-01,4.360000,4.380000,4.325000,4.370000,4.370000,574132
2019-05-02,4.370000,4.410000,4.350000,4.410000,4.410000,592246
2019-05-03,4.410000,4.450000,4.370000,4.410000,4.410000,511372
2019-05-06,4.390000,4.410000,4.260000,4.300000,4.300000,1300332
2019-05-07,4.290000,4.300000,4.240000,4.290000,4.290000,989629
2019-05-08,4.210000,4.210000,4.130000,4.190000,4.190000,1708622
2019-05-09,3.770000,3.970000,3.680000,3.760000,3.760000,5937450
2019-05-10,3.730000,3.760000,3.605000,3.620000,3.620000,4108490
2019-05-13,3.640000,3.660000,3.520000,3.550000,3.550000,3145096
2019-05-14,3.500000,3.515000,3.430000,3.440000,3.440000,4894818
2019-05-15,3.470000,3.600000,3.470000,3.570000,3.570000,5660415
2019-05-16,3.600000,3.670000,3.570000,3.600000,3.600000,5501425
2019-05-17,3.670000,3.750000,3.650000,3.740000,3.740000,3475322
2019-05-20,3.840000,3.880000,3.715000,3.750000,3.750000,2700106
2019-05-21,3.750000,3.960000,3.710000,3.940000,3.940000,2818755
2019-05-22,4.000000,4.220000,3.970000,4.120000,4.120000,5866637
2019-05-23,4.200000,4.395000,4.160000,4.380000,4.380000,4706429
2019-05-24,4.370000,4.370000,4.200000,4.240000,4.240000,3576168
2019-05-27,4.250000,4.290000,4.115000,4.150000,4.150000,2247144
2019-05-28,4.170000,4.250000,4.170000,4.200000,4.200000,3148111
2019-05-29,4.130000,4.160000,4.090000,4.120000,4.120000,1920273
2019-05-30,4.090000,4.140000,4.020000,4.070000,4.070000,2411121
2019-05-31,4.050000,4.120000,4.040000,4.110000,4.110000,1851653
2019-06-03,4.050000,4.090000,4.000000,4.000000,4.000000,1652824
2019-06-04,3.980000,4.030000,3.960000,4.000000,4.000000,2472124
2019-06-05,4.050000,4.090000,3.910000,3.920000,3.920000,2414645
2019-06-06,3.910000,4.010000,3.900000,3.960000,3.960000,2497488
2019-06-07,null,null,null,null,null,null
2019-06-11,4.100000,4.260000,4.080000,4.220000,4.220000,2220809
2019-06-12,4.220000,4.245000,4.120000,4.170000,4.170000,2241155
2019-06-13,4.150000,4.195000,4.085000,4.140000,4.140000,1750605
2019-06-14,4.110000,4.130000,4.080000,4.100000,4.100000,4213879
2019-06-17,4.100000,4.145000,3.990000,4.010000,4.010000,2846867
2019-06-18,4.010000,4.135000,4.010000,4.090000,4.090000,2955663
2019-06-19,4.090000,4.180000,4.060000,4.150000,4.150000,2361677
2019-06-20,4.190000,4.250000,4.130000,4.220000,4.220000,2094871
2019-06-21,4.180000,4.285000,4.155000,4.190000,4.190000,8839627
2019-06-24,4.150000,4.230000,4.150000,4.210000,4.210000,2568380
2019-06-25,4.150000,4.220000,4.150000,4.150000,4.150000,1439731
2019-06-26,4.130000,4.190000,4.050000,4.050000,4.050000,2724039
2019-06-27,4.050000,4.090000,4.020000,4.050000,4.050000,2682087
2019-06-28,4.020000,4.060000,3.975000,4.040000,4.040000,1826292
2019-07-01,4.050000,4.180000,4.050000,4.160000,4.160000,1155500
2019-07-02,4.190000,4.325000,4.180000,4.290000,4.290000,2014545
2019-07-03,4.270000,4.300000,4.250000,4.260000,4.260000,1031653
2019-07-04,4.280000,4.300000,4.260000,4.280000,4.280000,1485098
2019-07-05,4.300000,4.360000,4.265000,4.340000,4.340000,1463229
2019-07-08,4.340000,4.380000,4.240000,4.250000,4.250000,2114657
2019-07-09,4.210000,4.250000,4.130000,4.160000,4.160000,1553083
2019-07-10,4.150000,4.190000,4.120000,4.130000,4.130000,1225062
2019-07-11,4.120000,4.180000,4.080000,4.160000,4.160000,1292664
2019-07-12,4.150000,4.200000,4.110000,4.180000,4.180000,695596
2019-07-15,4.180000,4.220000,4.140000,4.210000,4.210000,923926
2019-07-16,4.190000,4.210000,4.140000,4.150000,4.150000,1188705
2019-07-17,4.130000,4.210000,4.130000,4.190000,4.190000,741997
2019-07-18,4.180000,4.215000,4.150000,4.170000,4.170000,809205
2019-07-19,4.180000,4.350000,4.180000,4.350000,4.350000,2365140
2019-07-22,4.360000,4.460000,4.290000,4.460000,4.460000,2331945
2019-07-23,4.440000,4.480000,4.255000,4.290000,4.290000,2476425
2019-07-24,4.300000,4.365000,4.270000,4.330000,4.330000,2182342
2019-07-25,4.340000,4.395000,4.315000,4.390000,4.390000,1253185
2019-07-26,4.370000,4.380000,4.300000,4.340000,4.340000,1047327
2019-07-29,4.350000,4.390000,4.300000,4.330000,4.330000,1125978
2019-07-30,4.340000,4.380000,4.300000,4.320000,4.320000,2263245
2019-07-31,3.840000,3.850000,3.450000,3.540000,3.540000,12353646
2019-08-01,3.420000,3.475000,3.310000,3.330000,3.330000,7921044
2019-08-02,3.330000,3.430000,3.330000,3.420000,3.420000,4236729
2019-08-05,3.420000,3.440000,3.340000,3.345000,3.345000,1671237
2019-08-06,3.300000,3.300000,3.160000,3.230000,3.230000,4943997
2019-08-07,3.230000,3.280000,3.210000,3.270000,3.270000,2463763
2019-08-08,3.260000,3.330000,3.235000,3.330000,3.330000,2441536
2019-08-09,3.350000,3.420000,3.310000,3.320000,3.320000,1933105
