Date,Open,High,Low,Close,Adj Close,Volume
2018-08-10,1.585000,1.590000,1.570000,1.585000,1.498744,2753228
2018-08-13,1.585000,1.595000,1.570000,1.595000,1.508200,4586628
2018-08-14,1.595000,1.607500,1.590000,1.605000,1.517656,3174093
2018-08-15,1.605000,1.625000,1.600000,1.625000,1.536568,2790435
2018-08-16,1.620000,1.630000,1.605000,1.610000,1.522384,3316697
2018-08-17,1.610000,1.635000,1.610000,1.615000,1.527112,2518455
2018-08-20,1.625000,1.645000,1.615000,1.635000,1.546024,3545482
2018-08-21,1.630000,1.630000,1.620000,1.630000,1.541296,3287817
2018-08-22,1.615000,1.620000,1.605000,1.610000,1.522384,4451995
2018-08-23,1.615000,1.615000,1.597000,1.610000,1.522384,2736456
2018-08-24,1.620000,1.635000,1.605000,1.605000,1.517656,4590959
2018-08-27,1.605000,1.620000,1.605000,1.610000,1.522384,1652230
2018-08-28,1.610000,1.647000,1.610000,1.645000,1.555479,3310630
2018-08-29,1.650000,1.650000,1.635000,1.645000,1.555479,3046332
2018-08-30,1.660000,1.660000,1.635000,1.635000,1.546024,2906638
2018-08-31,1.630000,1.660000,1.627000,1.645000,1.555479,4854541
2018-09-03,1.645000,1.645000,1.615000,1.620000,1.531840,2405185
2018-09-04,1.640000,1.645000,1.610000,1.615000,1.527112,2656920
2018-09-05,1.605000,1.620000,1.600000,1.615000,1.527112,4175422
2018-09-06,1.615000,1.620000,1.600000,1.605000,1.517656,2908679
2018-09-07,1.615000,1.630000,1.600000,1.620000,1.531840,3151431
2018-09-10,1.620000,1.635000,1.615000,1.625000,1.536568,1812733
2018-09-11,1.630000,1.635000,1.620000,1.625000,1.536568,2147184
2018-09-12,1.620000,1.630000,1.600000,1.600000,1.512928,3332672
2018-09-13,1.595000,1.600000,1.585000,1.590000,1.503472,2600886
2018-09-14,1.585000,1.595000,1.580000,1.590000,1.503472,2694116
2018-09-17,1.595000,1.615000,1.580000,1.610000,1.522384,2069756
2018-09-18,1.600000,1.637000,1.595000,1.625000,1.536568,2634708
2018-09-19,1.620000,1.640000,1.610000,1.625000,1.536568,2868158
2018-09-20,1.625000,1.635000,1.610000,1.615000,1.527112,6577232
2018-09-21,1.610000,1.625000,1.605000,1.625000,1.536568,6529633
2018-09-24,1.620000,1.625000,1.610000,1.615000,1.527112,2225606
2018-09-25,1.615000,1.630000,1.615000,1.620000,1.531840,2193302
2018-09-26,1.620000,1.630000,1.610000,1.610000,1.522384,2065199
2018-09-27,1.615000,1.620000,1.610000,1.615000,1.527112,2967017
2018-09-28,1.615000,1.640000,1.610000,1.625000,1.536568,4482615
2018-10-01,1.615000,1.635000,1.615000,1.625000,1.536568,1353821
2018-10-02,1.620000,1.635000,1.615000,1.630000,1.541296,3084426
2018-10-03,1.630000,1.650000,1.630000,1.640000,1.550751,3255154
2018-10-04,1.635000,1.665000,1.635000,1.655000,1.564935,2635435
2018-10-05,1.650000,1.660000,1.640000,1.660000,1.569663,2899154
2018-10-08,1.650000,1.665000,1.645000,1.645000,1.555479,1606348
2018-10-09,1.640000,1.662500,1.625000,1.655000,1.564935,3300555
2018-10-10,1.650000,1.657500,1.640000,1.645000,1.555479,3390631
2018-10-11,1.625000,1.645000,1.620000,1.635000,1.546024,4161456
2018-10-12,1.640000,1.640000,1.605000,1.620000,1.531840,5083372
2018-10-15,1.590000,1.605000,1.560000,1.605000,1.517656,5112033
2018-10-16,1.600000,1.635000,1.590000,1.635000,1.546024,4187003
2018-10-17,1.630000,1.640000,1.610000,1.615000,1.527112,3863182
2018-10-18,1.605000,1.655000,1.605000,1.650000,1.560207,2983220
2018-10-19,1.645000,1.685000,1.642000,1.680000,1.588575,3065672
2018-10-22,1.675000,1.705000,1.670000,1.680000,1.588575,7232307
2018-10-23,1.675000,1.675000,1.630000,1.655000,1.564935,3957557
2018-10-24,1.660000,1.687000,1.650000,1.670000,1.579119,7875704
2018-10-25,1.650000,1.680000,1.640000,1.655000,1.564935,5188226
2018-10-26,1.640000,1.660000,1.615000,1.650000,1.560207,4404726
2018-10-29,1.650000,1.695000,1.650000,1.690000,1.598031,2228168
2018-10-30,1.685000,1.705000,1.675000,1.690000,1.598031,3986686
2018-10-31,1.690000,1.710000,1.690000,1.710000,1.616942,4332454
2018-11-01,1.705000,1.710000,1.685000,1.695000,1.602758,3696215
2018-11-02,1.690000,1.700000,1.662000,1.690000,1.598031,3513534
2018-11-05,1.680000,1.700000,1.675000,1.685000,1.593302,3155541
2018-11-06,1.690000,1.735000,1.690000,1.735000,1.640582,2505246
2018-11-07,1.730000,1.740000,1.705000,1.710000,1.616942,6108582
2018-11-08,1.690000,1.715000,1.690000,1.700000,1.607486,3752958
2018-11-09,1.695000,1.720000,1.695000,1.710000,1.616942,5012267
2018-11-12,1.710000,1.725000,1.705000,1.715000,1.621670,5097224
2018-11-13,1.710000,1.735000,1.705000,1.710000,1.616942,5399948
2018-11-14,1.720000,1.725000,1.680000,1.690000,1.598031,5774866
2018-11-15,1.710000,1.720000,1.667000,1.685000,1.593302,6482725
2018-11-16,1.675000,1.690000,1.660000,1.665000,1.574391,2669799
2018-11-19,1.610000,1.625000,1.590000,1.600000,1.558417,4478824
2018-11-20,1.595000,1.605000,1.595000,1.605000,1.563287,3376297
2018-11-21,1.595000,1.630000,1.580000,1.620000,1.577897,5763152
2018-11-22,1.640000,1.640000,1.615000,1.625000,1.582767,5538844
2018-11-23,1.620000,1.640000,1.615000,1.635000,1.592507,3762744
2018-11-26,1.630000,1.630000,1.610000,1.615000,1.573027,3518063
2018-11-27,1.610000,1.615000,1.595000,1.595000,1.553547,4325734
2018-11-28,1.600000,1.615000,1.587000,1.590000,1.548677,5540165
2018-11-29,1.600000,1.610000,1.582000,1.585000,1.543807,4235744
2018-11-30,1.585000,1.590000,1.545000,1.545000,1.504846,20280881
2018-12-03,1.565000,1.575000,1.545000,1.560000,1.519457,5611199
2018-12-04,1.540000,1.570000,1.540000,1.565000,1.524327,5712232
2018-12-05,1.555000,1.570000,1.542000,1.560000,1.519457,5888828
2018-12-06,1.570000,1.595000,1.560000,1.590000,1.548677,5156526
2018-12-07,1.590000,1.622000,1.585000,1.590000,1.548677,5248556
2018-12-10,1.580000,1.605000,1.565000,1.585000,1.543807,5262561
2018-12-11,1.620000,1.625000,1.575000,1.590000,1.548677,4938757
2018-12-12,1.590000,1.620000,1.590000,1.620000,1.577897,3931456
2018-12-13,1.605000,1.615000,1.567000,1.570000,1.529197,3577403
2018-12-14,1.570000,1.590000,1.570000,1.585000,1.543807,3796854
2018-12-17,1.575000,1.625000,1.575000,1.620000,1.577897,7604192
2018-12-18,1.620000,1.625000,1.610000,1.610000,1.568157,8357551
2018-12-19,1.590000,1.595000,1.570000,1.575000,1.534067,6222910
2018-12-20,1.565000,1.595000,1.565000,1.575000,1.534067,6669022
2018-12-21,1.595000,1.595000,1.540000,1.565000,1.524327,12101340
2018-12-24,1.540000,1.565000,1.520000,1.520000,1.480496,2420362
2018-12-27,1.525000,1.560000,1.525000,1.560000,1.519457,3571480
2018-12-28,1.570000,1.585000,1.560000,1.575000,1.534067,2412792
2018-12-31,1.590000,1.600000,1.555000,1.555000,1.514587,1372417
2019-01-02,1.550000,1.560000,1.540000,1.540000,1.499976,1852911
2019-01-03,1.550000,1.585000,1.540000,1.560000,1.519457,4489260
2019-01-04,1.540000,1.570000,1.540000,1.560000,1.519457,3746278
2019-01-07,1.560000,1.585000,1.550000,1.575000,1.534067,3381597
2019-01-08,1.560000,1.587000,1.557000,1.575000,1.534067,4107905
2019-01-09,1.580000,1.600000,1.575000,1.585000,1.543807,4447033
2019-01-10,1.590000,1.597000,1.575000,1.585000,1.543807,4612817
2019-01-11,1.605000,1.610000,1.595000,1.595000,1.553547,3201087
2019-01-14,1.600000,1.615000,1.592000,1.605000,1.563287,1922734
2019-01-15,1.610000,1.610000,1.590000,1.600000,1.558417,2945838
2019-01-16,1.620000,1.620000,1.595000,1.610000,1.568157,4103327
2019-01-17,1.610000,1.630000,1.600000,1.615000,1.573027,4750603
2019-01-18,1.620000,1.640000,1.610000,1.635000,1.592507,3946877
2019-01-21,1.640000,1.660000,1.625000,1.650000,1.607118,8508129
2019-01-22,1.640000,1.655000,1.640000,1.645000,1.602248,3512931
2019-01-23,1.650000,1.665000,1.645000,1.660000,1.616858,5747835
2019-01-24,1.670000,1.670000,1.647000,1.660000,1.616858,3655662
2019-01-25,1.665000,1.685000,1.650000,1.670000,1.626598,3346816
2019-01-29,1.680000,1.680000,1.655000,1.670000,1.626598,4417527
2019-01-30,1.670000,1.685000,1.655000,1.680000,1.636338,5007766
2019-01-31,1.675000,1.682000,1.650000,1.650000,1.607118,6032142
2019-02-01,1.650000,1.665000,1.645000,1.655000,1.611988,3692203
2019-02-04,1.645000,1.705000,1.645000,1.700000,1.655818,9403291
2019-02-05,1.700000,1.737000,1.695000,1.725000,1.680169,4931746
2019-02-06,1.715000,1.740000,1.700000,1.730000,1.685039,3698570
2019-02-07,1.730000,1.740000,1.717000,1.730000,1.685039,3603964
2019-02-08,1.740000,1.750000,1.727000,1.735000,1.689909,5476240
2019-02-11,1.730000,1.735000,1.685000,1.730000,1.685039,7228918
2019-02-12,1.740000,1.747000,1.720000,1.740000,1.694779,6618266
2019-02-13,1.745000,1.750000,1.730000,1.740000,1.694779,4468693
2019-02-14,1.735000,1.747000,1.720000,1.740000,1.694779,7204674
2019-02-15,1.735000,1.740000,1.715000,1.740000,1.694779,3388568
2019-02-18,1.740000,1.750000,1.735000,1.740000,1.694779,3487636
2019-02-19,1.750000,1.760000,1.732000,1.740000,1.694779,2671869
2019-02-20,1.740000,1.750000,1.730000,1.735000,1.689909,2428559
2019-02-21,1.740000,1.757000,1.715000,1.745000,1.699649,11820310
2019-02-22,1.745000,1.775000,1.740000,1.760000,1.714259,3275430
2019-02-25,1.760000,1.765000,1.745000,1.755000,1.709389,4407996
2019-02-26,1.750000,1.770000,1.750000,1.760000,1.714259,2961721
2019-02-27,1.765000,1.765000,1.750000,1.760000,1.714259,3129932
2019-02-28,1.770000,1.770000,1.725000,1.735000,1.689909,8344569
2019-03-01,1.740000,1.765000,1.735000,1.755000,1.709389,4295186
2019-03-04,1.765000,1.770000,1.750000,1.765000,1.719129,2371346
2019-03-05,1.760000,1.780000,1.750000,1.767000,1.721077,2592082
2019-03-06,1.780000,1.780000,1.750000,1.770000,1.723999,4627952
2019-03-07,1.770000,1.795000,1.760000,1.790000,1.743479,5541476
2019-03-08,1.790000,1.800000,1.780000,1.785000,1.738609,2530727
2019-03-11,1.780000,1.795000,1.780000,1.780000,1.733739,1547113
2019-03-12,1.785000,1.800000,1.780000,1.785000,1.738609,1929056
2019-03-13,1.780000,1.797500,1.772000,1.780000,1.733739,3463302
2019-03-14,1.785000,1.787500,1.760000,1.775000,1.728869,2256220
2019-03-15,1.780000,1.820000,1.770000,1.770000,1.723999,17993216
2019-03-18,1.780000,1.790000,1.775000,1.780000,1.733739,3944794
2019-03-19,1.795000,1.830000,1.785000,1.800000,1.753219,3905692
2019-03-20,1.800000,1.810000,1.792000,1.800000,1.753219,3519751
2019-03-21,1.780000,1.800000,1.765000,1.765000,1.719129,6989858
2019-03-22,1.770000,1.800000,1.760000,1.780000,1.733739,3701149
2019-03-25,1.780000,1.790000,1.775000,1.780000,1.733739,2744098
2019-03-26,1.775000,1.800000,1.772000,1.785000,1.738609,4674580
2019-03-27,1.775000,1.797000,1.775000,1.780000,1.733739,3405525
2019-03-28,1.775000,1.790000,1.770000,1.785000,1.738609,2861213
2019-03-29,1.790000,1.800000,1.775000,1.775000,1.728869,3281708
2019-04-01,1.780000,1.795000,1.775000,1.785000,1.738609,3550603
2019-04-02,1.780000,1.797500,1.780000,1.795000,1.748349,4726250
2019-04-03,1.800000,1.815000,1.790000,1.810000,1.762959,3661504
2019-04-04,1.810000,1.812500,1.795000,1.795000,1.748349,3569744
2019-04-05,1.790000,1.795000,1.770000,1.775000,1.728869,3681261
2019-04-08,1.775000,1.800000,1.772000,1.795000,1.748349,2551328
2019-04-09,1.790000,1.795000,1.755000,1.765000,1.719129,2876239
2019-04-10,1.770000,1.775000,1.755000,1.760000,1.714259,2586964
2019-04-11,1.755000,1.760000,1.745000,1.755000,1.709389,2676096
2019-04-12,1.760000,1.780000,1.752000,1.780000,1.733739,2517026
2019-04-15,1.780000,1.780000,1.765000,1.775000,1.728869,1969574
2019-04-16,1.770000,1.785000,1.770000,1.775000,1.728869,3976519
2019-04-17,1.770000,1.790000,1.750000,1.755000,1.709389,2437111
2019-04-18,1.765000,1.765000,1.747000,1.765000,1.719129,4099862
2019-04-23,1.765000,1.775000,1.760000,1.775000,1.728869,3339150
2019-04-24,1.785000,1.795000,1.777000,1.785000,1.738609,5134150
2019-04-26,1.800000,1.800000,1.785000,1.800000,1.753219,4399949
2019-04-29,1.800000,1.805000,1.790000,1.805000,1.758089,2421390
2019-04-30,1.800000,1.800000,1.775000,1.775000,1.728869,3828288
2019-05-01,1.795000,1.795000,1.770000,1.775000,1.728869,2367379
2019-05-02,1.775000,1.800000,1.772000,1.795000,1.748349,2575639
2019-05-03,1.800000,1.810000,1.795000,1.800000,1.753219,2104843
2019-05-06,1.790000,1.807500,1.777000,1.800000,1.753219,2985595
2019-05-07,1.800000,1.807500,1.795000,1.800000,1.753219,2686431
2019-05-08,1.790000,1.805000,1.790000,1.800000,1.753219,4099333
2019-05-09,1.790000,1.822500,1.790000,1.820000,1.772700,6193625
2019-05-10,1.825000,1.857500,1.812000,1.855000,1.806790,5419221
2019-05-13,1.840000,1.850000,1.825000,1.835000,1.787310,2687540
2019-05-14,1.830000,1.840000,1.820000,1.835000,1.787310,7613078
2019-05-15,1.830000,1.840000,1.815000,1.835000,1.787310,4804913
2019-05-16,1.845000,1.850000,1.830000,1.845000,1.797050,15986043
2019-05-17,1.850000,1.867500,1.850000,1.860000,1.811660,5717347
2019-05-20,1.870000,1.877500,1.855000,1.870000,1.821400,2805758
2019-05-21,1.820000,1.825000,1.800000,1.810000,1.810000,4437568
2019-05-22,1.805000,1.817500,1.790000,1.800000,1.800000,3279867
2019-05-23,1.815000,1.825000,1.800000,1.815000,1.815000,5387893
2019-05-24,1.805000,1.820000,1.800000,1.810000,1.810000,3236257
2019-05-27,1.810000,1.820000,1.785000,1.790000,1.790000,4020380
2019-05-28,1.795000,1.800000,1.775000,1.790000,1.790000,10832828
2019-05-29,1.780000,1.790000,1.780000,1.790000,1.790000,7405810
2019-05-30,1.780000,1.790000,1.765000,1.780000,1.780000,5522439
2019-05-31,1.770000,1.780000,1.760000,1.780000,1.780000,4572387
2019-06-03,1.770000,1.785000,1.770000,1.780000,1.780000,6664000
2019-06-04,1.780000,1.800000,1.775000,1.795000,1.795000,4930108
2019-06-05,1.800000,1.815000,1.785000,1.795000,1.795000,6967467
2019-06-06,1.810000,1.835000,1.800000,1.835000,1.835000,5730600
2019-06-07,1.840000,1.855000,1.820000,1.855000,1.855000,5825145
2019-06-11,1.870000,1.885000,1.840000,1.855000,1.855000,7067821
2019-06-12,1.850000,1.877500,1.850000,1.870000,1.870000,4499212
2019-06-13,1.890000,1.890000,1.875000,1.890000,1.890000,3980094
2019-06-14,1.890000,1.957500,1.890000,1.945000,1.945000,8953540
2019-06-17,1.950000,1.955000,1.910000,1.910000,1.910000,7778609
2019-06-18,1.920000,1.957500,1.915000,1.955000,1.955000,9406694
2019-06-19,1.955000,1.965000,1.937000,1.950000,1.950000,8538109
2019-06-20,1.985000,1.995000,1.965000,1.975000,1.975000,10143779
2019-06-21,1.970000,1.980000,1.950000,1.950000,1.950000,11587166
2019-06-24,1.960000,1.965000,1.930000,1.945000,1.945000,3787184
2019-06-25,1.935000,1.960000,1.935000,1.945000,1.945000,5557206
2019-06-26,1.930000,1.945000,1.905000,1.915000,1.915000,6239375
2019-06-27,1.900000,1.915000,1.892000,1.905000,1.905000,4851732
2019-06-28,1.915000,1.920000,1.870000,1.875000,1.875000,6413654
2019-07-01,1.890000,1.897500,1.880000,1.885000,1.885000,8218882
2019-07-02,1.890000,1.900000,1.882000,1.885000,1.885000,9295717
2019-07-03,1.890000,1.930000,1.890000,1.920000,1.920000,5112339
2019-07-04,1.930000,1.945000,1.915000,1.930000,1.930000,9807649
2019-07-05,1.945000,1.950000,1.915000,1.915000,1.915000,5124621
2019-07-08,1.920000,1.925000,1.880000,1.885000,1.885000,10271053
2019-07-09,1.895000,1.907500,1.885000,1.900000,1.900000,3591767
2019-07-10,1.900000,1.925000,1.897000,1.910000,1.910000,2096779
2019-07-11,1.910000,1.922000,1.900000,1.915000,1.915000,3709419
2019-07-12,1.915000,1.920000,1.885000,1.890000,1.890000,4188751
2019-07-15,1.880000,1.890000,1.850000,1.860000,1.860000,9111164
2019-07-16,1.860000,1.865000,1.840000,1.865000,1.865000,7005746
2019-07-17,1.855000,1.872500,1.835000,1.835000,1.835000,5834349
2019-07-18,1.835000,1.857000,1.820000,1.835000,1.835000,5989373
2019-07-19,1.830000,1.845000,1.827000,1.840000,1.840000,7361108
2019-07-22,1.825000,1.835000,1.795000,1.800000,1.800000,8941934
2019-07-23,1.790000,1.805000,1.790000,1.800000,1.800000,6753313
2019-07-24,1.795000,1.822500,1.795000,1.815000,1.815000,6603868
2019-07-25,1.820000,1.830000,1.810000,1.810000,1.810000,6808572
2019-07-26,1.810000,1.835000,1.795000,1.800000,1.800000,10394539
2019-07-29,1.805000,1.810000,1.790000,1.805000,1.805000,4290658
2019-07-30,1.820000,1.820000,1.797000,1.810000,1.810000,4782036
2019-07-31,1.805000,1.810000,1.775000,1.775000,1.775000,10617736
2019-08-01,1.785000,1.797000,1.782000,1.790000,1.790000,7744110
2019-08-02,1.790000,1.795000,1.775000,1.780000,1.780000,22485738
2019-08-05,1.780000,1.800000,1.777000,1.790000,1.790000,8335901
2019-08-06,1.760000,1.785000,1.752000,1.760000,1.760000,13015523
2019-08-07,1.765000,1.802500,1.755000,1.795000,1.795000,10655962
2019-08-08,1.785000,1.800000,1.757000,1.800000,1.800000,24710372
2019-08-09,1.800000,1.802500,1.765000,1.785000,1.785000,5339200
