Date,Open,High,Low,Close,Adj Close,Volume
2018-08-27,49.369999,49.369999,48.639999,48.959999,46.313541,176856
2018-08-28,49.070000,49.400002,48.740002,49.400002,46.729763,275430
2018-08-29,49.400002,49.400002,48.500000,48.709999,46.077057,290804
2018-08-30,49.310001,50.340000,48.910000,50.160000,47.448681,319520
2018-08-31,50.090000,50.099998,49.130001,49.279999,46.616245,408300
2018-09-03,49.730000,49.790001,49.174999,49.599998,46.918949,190739
2018-09-04,49.599998,49.599998,48.520000,48.990002,46.341923,255653
2018-09-05,49.020000,49.459999,48.889999,49.160000,46.502735,354467
2018-09-06,49.099998,49.150002,48.189999,48.700001,46.067600,313410
2018-09-07,48.630001,49.150002,48.215000,48.900002,46.256794,256743
2018-09-10,48.869999,49.860001,48.639999,49.459999,46.786522,265342
2018-09-11,50.099998,50.470001,49.680000,50.369999,47.647331,293693
2018-09-12,49.720001,50.970001,49.700001,50.599998,48.539455,365411
2018-09-13,50.160000,50.900002,50.139999,50.500000,48.443531,268070
2018-09-14,50.529999,51.310001,50.529999,50.919998,48.846424,163436
2018-09-17,50.770000,50.950001,49.939999,50.590000,48.529865,178215
2018-09-18,50.450001,51.270000,50.320000,51.200001,49.115025,263885
2018-09-19,51.500000,51.500000,51.000000,51.270000,49.182175,305267
2018-09-20,50.500000,51.439999,50.310001,50.330002,48.280453,420463
2018-09-21,50.360001,50.830002,49.830002,50.250000,48.203712,481226
2018-09-24,50.250000,51.130001,50.250000,50.930000,48.856022,212829
2018-09-25,51.200001,51.439999,50.799999,51.240002,49.153400,242954
2018-09-26,51.209999,51.560001,50.750000,51.560001,49.460369,261192
2018-09-27,51.560001,51.639999,50.820000,50.950001,48.875206,244539
2018-09-28,51.000000,51.660000,50.945000,51.360001,49.268509,303866
2018-10-01,51.070000,51.189999,50.270000,50.369999,48.318825,104338
2018-10-02,50.840000,50.840000,49.630001,50.110001,48.069412,276439
2018-10-03,50.500000,50.570000,50.000000,50.560001,48.501087,194175
2018-10-04,50.590000,51.669998,50.590000,51.299999,49.210953,243215
2018-10-05,51.270000,51.369999,50.880001,51.189999,49.105431,219623
2018-10-08,50.849998,51.099998,50.270000,50.459999,48.405159,238747
2018-10-09,49.820000,49.820000,48.660000,49.099998,47.100540,385459
2018-10-10,48.770000,49.099998,48.250000,48.570000,46.592125,395625
2018-10-11,48.000000,48.430000,46.889999,47.020000,45.105247,399009
2018-10-12,46.279999,47.070000,46.259998,46.779999,44.875015,322048
2018-10-15,46.000000,46.520000,46.000000,46.369999,44.481712,266389
2018-10-16,46.340000,46.610001,46.020000,46.570000,44.673569,264410
2018-10-17,46.720001,47.700001,46.689999,47.599998,45.661621,351019
2018-10-18,46.619999,46.889999,45.820000,46.439999,44.548862,401011
2018-10-19,45.950001,46.750000,45.950001,46.700001,44.798279,277983
2018-10-22,46.110001,46.490002,45.480000,46.230000,44.347416,235287
2018-10-23,46.959999,46.959999,46.130001,46.959999,45.047688,381528
2018-10-24,47.810001,48.480000,46.860001,47.709999,45.767143,492968
2018-10-25,46.630001,47.000000,45.930000,45.930000,44.059631,441655
2018-10-26,45.900002,46.349998,45.400002,45.720001,43.858181,326740
2018-10-29,45.490002,46.389999,45.430000,45.980000,44.107594,161157
2018-10-30,45.369999,47.369999,45.020000,47.270000,45.345066,260816
2018-10-31,47.290001,47.630001,46.599998,47.290001,45.364250,366803
2018-11-01,46.750000,47.419998,46.615002,47.080002,45.162800,286054
2018-11-02,46.560001,47.470001,46.009998,46.419998,44.529678,306971
2018-11-05,45.900002,47.470001,45.900002,46.860001,44.951759,267761
2018-11-06,46.630001,47.060001,46.450001,46.770000,44.865425,227672
2018-11-07,46.509998,47.040001,46.075001,46.970001,45.057281,229242
2018-11-08,47.230000,47.580002,47.200001,47.369999,45.440990,166567
2018-11-09,46.830002,47.330002,46.330002,46.580002,44.683163,290312
2018-11-12,46.180000,46.580002,45.950001,46.480000,44.587234,231774
2018-11-13,45.750000,46.360001,45.160000,45.189999,43.349762,251410
2018-11-14,44.959999,45.209999,43.320000,43.400002,41.632660,465933
2018-11-15,43.259998,43.680000,42.970001,43.459999,41.690216,417599
2018-11-16,43.610001,44.230000,43.529999,43.799999,42.016369,276098
2018-11-19,43.770000,43.770000,42.785000,43.029999,41.277721,259080
2018-11-20,42.509998,42.950001,42.009998,42.320000,40.596638,316459
2018-11-21,41.939999,42.430000,41.450001,42.090000,40.376003,413289
2018-11-22,42.509998,42.770000,41.910000,42.060001,40.347229,197784
2018-11-23,42.180000,42.810001,42.020000,42.779999,41.037903,168928
2018-11-26,42.540001,42.619999,42.139999,42.490002,40.759716,212570
2018-11-27,43.110001,43.660000,42.580002,43.580002,41.805328,405917
2018-11-28,44.230000,44.250000,43.055000,43.279999,41.517544,325668
2018-11-29,43.549999,43.869999,42.775002,42.939999,41.191391,342414
2018-11-30,42.830002,42.880001,40.580002,40.599998,38.946678,921519
2018-12-03,41.410000,42.650002,40.509998,42.250000,40.529488,434226
2018-12-04,42.299999,42.990002,41.555000,41.680000,39.982700,367430
2018-12-05,40.830002,41.299999,40.759998,41.189999,39.512653,228879
2018-12-06,41.000000,41.680000,40.820000,41.680000,39.982700,227960
2018-12-07,41.959999,42.220001,41.270000,41.459999,39.771656,205459
2018-12-10,40.840000,41.404999,39.575001,39.779999,38.160069,329051
2018-12-11,40.580002,42.119999,40.580002,41.650002,39.953922,391851
2018-12-12,41.919998,41.919998,41.250000,41.500000,39.810032,482818
2018-12-13,42.470001,42.799999,42.150002,42.570000,40.836456,246298
2018-12-14,44.250000,44.430000,42.700001,43.040001,41.287319,437480
2018-12-17,43.369999,43.860001,43.000000,43.259998,41.498360,431166
2018-12-18,43.189999,43.189999,42.020000,42.410000,40.682976,592512
2018-12-19,41.820000,42.709999,41.320000,42.650002,40.913204,324725
2018-12-20,41.000000,42.330002,40.900002,41.529999,39.838806,455854
2018-12-21,41.529999,42.000000,40.910000,41.639999,39.944332,556413
2018-12-24,41.200001,42.849998,41.200001,42.639999,40.903606,79185
2018-12-27,43.630001,44.160000,42.939999,43.770000,41.987595,345132
2018-12-28,43.889999,43.889999,43.180000,43.660000,41.882069,134814
2018-12-31,43.660000,44.150002,42.820000,43.410000,41.642250,70962
2019-01-02,43.169998,43.680000,42.669998,42.770000,41.028313,140463
2019-01-03,43.090000,44.430000,43.070000,44.119999,42.323338,231152
2019-01-04,43.540001,44.230000,42.430000,43.340000,41.575100,225936
2019-01-07,43.540001,45.200001,43.450001,44.430000,42.620716,164784
2019-01-08,44.000000,44.509998,43.619999,44.070000,42.275375,253333
2019-01-09,43.619999,44.595001,43.619999,44.570000,42.755016,258706
2019-01-10,44.320000,44.560001,43.740002,44.380001,42.572750,288409
2019-01-11,44.000000,44.750000,43.880001,44.430000,42.620716,213158
2019-01-14,44.590000,44.970001,44.220001,44.560001,42.745422,85558
2019-01-15,44.279999,44.689999,44.200001,44.520000,42.707050,129676
2019-01-16,44.049999,44.660000,44.029999,44.459999,42.649490,266639
2019-01-17,44.709999,45.160000,44.490002,44.939999,43.109943,214063
2019-01-18,44.889999,45.180000,44.330002,44.770000,42.946869,200174
2019-01-21,45.000000,45.869999,44.630001,44.720001,42.898907,130795
2019-01-22,44.520000,45.459999,44.520000,44.900002,43.071575,195346
2019-01-23,44.750000,44.830002,44.160000,44.360001,42.553562,171235
2019-01-24,44.700001,45.980000,44.389999,45.810001,43.944519,289035
2019-01-25,45.900002,46.090000,45.400002,45.580002,43.723885,230625
2019-01-29,44.910000,45.500000,44.900002,45.119999,43.282616,175205
2019-01-30,45.009998,45.430000,44.990002,45.320000,43.474472,122864
2019-01-31,45.509998,45.750000,44.810001,44.810001,42.985241,555183
2019-02-01,45.200001,45.500000,44.349998,44.580002,42.764610,200694
2019-02-04,45.240002,46.250000,44.549999,45.980000,44.107594,179734
2019-02-05,46.200001,46.840000,45.189999,45.900002,44.030857,353467
2019-02-06,46.180000,47.639999,45.959999,46.759998,44.855831,478350
2019-02-07,47.240002,48.654999,46.900002,48.320000,46.352306,318419
2019-02-08,47.689999,48.180000,47.400002,47.700001,45.757553,254193
2019-02-11,48.119999,48.200001,47.340000,47.799999,45.853481,179878
2019-02-12,46.730000,48.130001,46.650002,47.750000,45.805519,275486
2019-02-13,48.099998,48.880001,47.900002,48.849998,46.860722,294968
2019-02-14,48.599998,49.680000,48.509998,48.770000,46.783981,437236
2019-02-15,48.980000,50.139999,48.980000,49.810001,47.781631,471656
2019-02-18,50.000000,50.070000,49.299999,49.349998,47.340359,230758
2019-02-19,49.480000,49.480000,49.049999,49.299999,47.292397,207117
2019-02-20,48.830002,49.290001,48.639999,48.650002,46.668869,407101
2019-02-21,48.889999,49.669998,48.660000,49.360001,47.349957,419961
2019-02-22,48.889999,50.000000,48.889999,49.650002,47.628147,225642
2019-02-25,49.549999,49.799999,49.139999,49.650002,47.628147,350531
2019-02-26,49.580002,49.580002,48.180000,49.259998,47.254025,309299
2019-02-27,49.230000,49.990002,49.169998,49.919998,47.887150,232079
2019-02-28,49.849998,50.599998,49.450001,50.150002,48.107784,396097
2019-03-01,49.830002,50.599998,49.740002,50.090000,48.050228,271794
2019-03-04,50.020000,50.830002,49.779999,50.419998,48.366787,233567
2019-03-05,49.660000,49.959999,49.169998,49.290001,47.282806,328271
2019-03-06,49.419998,50.500000,49.389999,50.320000,48.270859,318063
2019-03-07,50.959999,51.220001,50.625000,50.919998,48.846424,259332
2019-03-08,50.820000,50.950001,50.139999,50.240002,48.194122,172152
2019-03-11,49.630001,50.090000,49.500000,49.840000,47.810406,104027
2019-03-12,50.450001,50.450001,49.770000,49.770000,47.743256,252799
2019-03-13,49.070000,49.410000,48.549999,48.669998,46.688049,1103720
2019-03-14,48.750000,49.020000,48.230000,48.400002,46.429047,341750
2019-03-15,49.240002,49.834999,48.889999,49.509998,47.493843,523455
2019-03-18,50.049999,50.470001,49.869999,50.349998,48.299637,184764
2019-03-19,50.400002,50.709999,49.799999,49.799999,47.772034,208044
2019-03-20,49.840000,50.250000,49.369999,49.680000,47.656925,258750
2019-03-21,49.430000,49.950001,49.040001,49.910000,47.877556,363522
2019-03-22,50.430000,50.939999,50.080002,50.459999,48.405159,309800
2019-03-25,49.549999,50.160000,49.430000,49.740002,47.714481,213576
2019-03-26,49.990002,49.990002,49.389999,49.689999,47.666515,345239
2019-03-27,49.730000,50.029999,49.320000,49.730000,47.704887,253210
2019-03-28,49.000000,49.610001,48.755001,49.599998,47.580181,279240
2019-03-29,49.529999,50.000000,48.259998,48.259998,46.294746,543938
2019-04-01,49.959999,50.000000,48.840000,48.990002,46.995022,357530
2019-04-02,48.299999,49.200001,48.299999,49.000000,47.004612,360258
2019-04-03,49.730000,50.270000,49.240002,50.160000,48.117378,364882
2019-04-04,50.160000,50.759998,49.520000,50.290001,48.242081,465954
2019-04-05,50.250000,50.330002,48.740002,48.880001,46.889503,272890
2019-04-08,48.599998,48.820000,47.665001,47.810001,45.863075,479783
2019-04-09,47.720001,48.700001,47.540001,48.400002,46.429047,434647
2019-04-10,48.709999,49.160000,48.200001,48.849998,46.860722,412345
2019-04-11,48.529999,49.470001,48.490002,48.599998,46.620903,777365
2019-04-12,48.470001,49.209999,48.009998,49.130001,47.129322,267558
2019-04-15,49.040001,49.279999,48.689999,48.900002,46.908691,170961
2019-04-16,48.509998,48.900002,48.044998,48.240002,46.275566,327667
2019-04-17,48.500000,49.689999,48.240002,49.400002,47.388329,287174
2019-04-18,49.990002,49.990002,48.639999,48.970001,46.975838,238821
2019-04-23,49.450001,50.139999,49.130001,49.520000,47.503437,184871
2019-04-24,50.119999,50.230000,49.669998,50.200001,48.155750,273039
2019-04-26,50.090000,51.320000,49.889999,51.160000,49.076653,389494
2019-04-29,51.410000,51.500000,50.730000,50.919998,48.846424,192476
2019-04-30,50.529999,51.000000,50.000000,50.590000,48.529865,369035
2019-05-01,50.590000,51.180000,50.560001,51.080002,48.999912,134135
2019-05-02,50.740002,50.919998,50.400002,50.549999,48.491493,511180
2019-05-03,50.549999,51.150002,49.939999,50.040001,48.002262,367709
2019-05-06,48.779999,48.970001,44.650002,46.500000,44.606419,1022675
2019-05-07,46.000000,46.369999,44.689999,45.000000,43.167503,654346
2019-05-08,44.299999,44.740002,42.500000,44.740002,42.918091,844448
2019-05-09,44.279999,45.349998,44.080002,45.349998,43.503250,554009
2019-05-10,45.509998,46.119999,44.924999,45.270000,43.426510,415898
2019-05-13,45.180000,45.790001,45.180000,45.689999,43.829403,242391
2019-05-14,45.000000,45.230000,44.730000,45.169998,43.330578,423963
2019-05-15,45.029999,45.825001,44.880001,45.599998,43.743069,481585
2019-05-16,45.790001,46.459999,45.720001,46.459999,44.568050,239951
2019-05-17,44.000000,47.000000,43.750000,46.459999,44.568050,353553
2019-05-20,46.770000,46.939999,45.990002,46.619999,44.721531,178060
2019-05-21,46.310001,46.980000,46.000000,46.759998,44.855831,451675
2019-05-22,46.759998,47.049999,46.599998,46.740002,44.836651,267447
2019-05-23,46.740002,47.009998,46.310001,46.750000,44.846241,415540
2019-05-24,46.680000,46.750000,46.180000,46.400002,44.510494,471494
2019-05-27,46.500000,46.730000,46.060001,46.110001,44.232304,117828
2019-05-28,46.000000,46.119999,45.020000,45.529999,43.675919,668603
2019-05-29,45.060001,45.250000,44.459999,44.529999,42.716640,686538
2019-05-30,43.970001,44.790001,43.970001,44.709999,42.889313,735525
2019-05-31,44.029999,45.349998,44.020000,45.160000,43.320984,500357
2019-06-03,44.450001,44.650002,43.669998,43.750000,41.968407,609104
2019-06-04,43.730000,44.389999,43.529999,43.900002,42.112297,766883
2019-06-05,43.959999,44.180000,43.750000,44.049999,42.256191,546537
2019-06-06,44.430000,44.779999,44.264999,44.509998,42.697456,425162
2019-06-07,44.000000,44.630001,43.810001,44.509998,42.697456,311432
2019-06-11,44.290001,45.509998,44.240002,45.369999,43.522434,629353
2019-06-12,45.250000,46.080002,45.250000,45.880001,44.011669,358012
2019-06-13,45.939999,46.169998,44.799999,44.860001,43.855251,316593
2019-06-14,45.180000,45.500000,45.020000,45.049999,44.040993,321311
2019-06-17,44.700001,45.200001,44.689999,44.959999,43.953011,181372
2019-06-18,44.840000,44.849998,44.459999,44.770000,43.767265,416488
2019-06-19,44.840000,45.369999,44.720001,45.369999,44.353825,410756
2019-06-20,45.740002,45.750000,45.200001,45.410000,44.392933,449831
2019-06-21,45.689999,46.430000,45.310001,45.490002,44.471142,531416
2019-06-24,45.049999,45.450001,44.939999,45.119999,44.109425,268716
2019-06-25,44.650002,45.119999,43.150002,44.689999,43.689056,429029
2019-06-26,44.759998,45.209999,44.349998,45.070000,44.060547,426327
2019-06-27,44.880001,45.619999,44.880001,45.580002,44.559124,352548
2019-06-28,45.200001,45.439999,44.740002,44.770000,43.767265,378741
2019-07-01,45.169998,45.509998,45.139999,45.310001,44.295174,241786
2019-07-02,45.689999,45.990002,45.389999,45.869999,44.842628,396230
2019-07-03,46.369999,47.139999,46.130001,46.540001,45.497623,297749
2019-07-04,46.880001,46.880001,45.959999,46.040001,45.008823,336172
2019-07-05,46.759998,46.799999,46.020000,46.270000,45.233669,331487
2019-07-08,46.220001,46.740002,45.340000,45.490002,44.471142,363670
2019-07-09,45.060001,45.529999,44.790001,45.060001,44.050774,316055
2019-07-10,45.250000,45.279999,44.919998,45.220001,44.207188,1415135
2019-07-11,45.000000,45.910000,44.939999,45.450001,44.432037,354625
2019-07-12,45.389999,45.529999,44.930000,45.049999,44.040993,287552
2019-07-15,44.869999,45.044998,44.660000,44.799999,43.796593,273115
2019-07-16,44.959999,45.669998,44.799999,45.270000,44.256069,534334
2019-07-17,45.580002,45.799999,44.970001,45.779999,44.754642,337349
2019-07-18,41.099998,41.099998,36.029999,37.090000,36.259277,2601798
2019-07-19,37.320000,37.849998,36.450001,36.570000,35.750923,1470604
2019-07-22,36.400002,36.639999,35.619999,35.660000,34.861305,1055157
2019-07-23,35.750000,35.950001,34.630001,34.720001,33.942360,1059763
2019-07-24,35.130001,35.590000,34.759998,34.799999,34.020569,793528
2019-07-25,35.139999,36.119999,34.849998,35.980000,35.174137,1227558
2019-07-26,36.400002,36.930000,36.009998,36.560001,35.741150,1017232
2019-07-29,36.759998,36.840000,36.349998,36.700001,35.878014,552521
2019-07-30,37.330002,37.645000,37.180000,37.639999,36.796959,824224
2019-07-31,37.299999,37.490002,36.549999,36.689999,35.868237,1204801
2019-08-01,36.590000,36.770000,36.189999,36.660000,35.838909,888410
2019-08-02,36.480000,36.480000,35.730000,35.759998,34.959064,1132682
2019-08-05,35.799999,35.830002,35.389999,35.455002,34.660900,273421
2019-08-06,33.820000,34.220001,33.480000,33.799999,33.042965,1017050
2019-08-07,34.000000,34.105000,33.439999,33.599998,32.847443,842762
2019-08-08,33.389999,33.450001,32.820000,32.959999,32.221779,660384
2019-08-09,33.450001,33.919998,32.950001,33.160000,32.417301,557389
