Date,Open,High,Low,Close,Adj Close,Volume
2018-08-17,3.560000,3.600000,3.550000,3.600000,3.284641,1268464
2018-08-20,3.600000,3.640000,3.590000,3.600000,3.284641,1202842
2018-08-21,3.610000,3.620000,3.560000,3.620000,3.302889,664611
2018-08-22,3.600000,3.630000,3.540000,3.630000,3.312013,999458
2018-08-23,3.560000,3.590000,3.520000,3.530000,3.220773,1347107
2018-08-24,3.540000,3.555000,3.505000,3.510000,3.202525,672139
2018-08-27,3.520000,3.545000,3.520000,3.530000,3.220773,1060258
2018-08-28,3.530000,3.600000,3.530000,3.600000,3.284641,816544
2018-08-29,3.600000,3.670000,3.580000,3.650000,3.330261,1216570
2018-08-30,3.620000,3.640000,3.580000,3.620000,3.302889,1405534
2018-08-31,3.650000,3.670000,3.630000,3.650000,3.330261,1195368
2018-09-03,3.670000,3.670000,3.610000,3.630000,3.312013,1130410
2018-09-04,3.620000,3.670000,3.620000,3.660000,3.339385,771505
2018-09-05,3.680000,3.680000,3.615000,3.640000,3.321137,868468
2018-09-06,3.580000,3.620000,3.545000,3.570000,3.257269,1616934
2018-09-07,3.570000,3.610000,3.560000,3.610000,3.293765,1168408
2018-09-10,3.580000,3.620000,3.570000,3.600000,3.284641,745652
2018-09-11,3.650000,3.730000,3.650000,3.720000,3.394129,1376647
2018-09-12,3.710000,3.710000,3.660000,3.670000,3.348510,1547632
2018-09-13,3.660000,3.700000,3.620000,3.670000,3.348510,819414
2018-09-14,3.660000,3.660000,3.620000,3.650000,3.330261,1049616
2018-09-17,3.640000,3.680000,3.640000,3.650000,3.330261,674244
2018-09-18,3.680000,3.720000,3.680000,3.720000,3.394129,1793001
2018-09-19,3.710000,3.730000,3.680000,3.720000,3.394129,1122079
2018-09-20,3.610000,3.640000,3.610000,3.620000,3.403167,1312944
2018-09-21,3.610000,3.630000,3.570000,3.620000,3.403167,884321
2018-09-24,3.620000,3.660000,3.610000,3.650000,3.431371,838641
2018-09-25,3.640000,3.680000,3.630000,3.660000,3.440772,815418
2018-09-26,3.650000,3.680000,3.650000,3.670000,3.450173,621129
2018-09-27,3.650000,3.650000,3.610000,3.620000,3.403167,659531
2018-09-28,3.640000,3.710000,3.630000,3.690000,3.468975,1102272
2018-10-01,3.680000,3.680000,3.640000,3.650000,3.431371,670079
2018-10-02,3.620000,3.680000,3.610000,3.680000,3.459574,1090874
2018-10-03,3.670000,3.720000,3.660000,3.680000,3.459574,785777
2018-10-04,3.670000,3.685000,3.650000,3.660000,3.440772,470618
2018-10-05,3.670000,3.670000,3.640000,3.670000,3.450173,488999
2018-10-08,3.660000,3.660000,3.600000,3.600000,3.384365,550833
2018-10-09,3.570000,3.610000,3.525000,3.590000,3.374964,1223252
2018-10-10,3.600000,3.600000,3.570000,3.590000,3.374964,679272
2018-10-11,3.480000,3.510000,3.460000,3.500000,3.290355,1130613
2018-10-12,3.490000,3.540000,3.490000,3.540000,3.327960,755343
2018-10-15,3.540000,3.570000,3.520000,3.560000,3.346761,636637
2018-10-16,3.560000,3.590000,3.560000,3.590000,3.374964,769422
2018-10-17,3.610000,3.640000,3.590000,3.590000,3.374964,551250
2018-10-18,3.590000,3.600000,3.560000,3.570000,3.356162,669577
2018-10-19,3.560000,3.630000,3.550000,3.600000,3.384365,419791
2018-10-22,3.560000,3.600000,3.540000,3.590000,3.374964,447428
2018-10-23,3.590000,3.590000,3.560000,3.580000,3.365563,440701
2018-10-24,3.580000,3.585000,3.560000,3.580000,3.365563,387240
2018-10-25,3.530000,3.550000,3.480000,3.480000,3.271554,978554
2018-10-26,3.510000,3.550000,3.505000,3.520000,3.309158,1627209
2018-10-29,3.500000,3.560000,3.490000,3.540000,3.327960,1717304
2018-10-30,3.530000,3.650000,3.530000,3.650000,3.431371,1740229
2018-10-31,3.650000,3.680000,3.620000,3.660000,3.440772,1783860
2018-11-01,3.660000,3.690000,3.640000,3.690000,3.468975,975170
2018-11-02,3.680000,3.680000,3.590000,3.620000,3.403167,906373
2018-11-05,3.650000,3.690000,3.620000,3.670000,3.450173,434978
2018-11-06,3.700000,3.740000,3.680000,3.740000,3.515980,894663
2018-11-07,3.780000,3.820000,3.760000,3.820000,3.591188,1005761
2018-11-08,3.820000,3.820000,3.745000,3.790000,3.562985,764601
2018-11-09,3.730000,3.800000,3.720000,3.800000,3.572386,939971
2018-11-12,3.780000,3.830000,3.765000,3.830000,3.600589,913258
2018-11-13,3.810000,3.870000,3.800000,3.840000,3.609990,1266570
2018-11-14,3.840000,3.880000,3.820000,3.840000,3.609990,779682
2018-11-15,3.840000,3.900000,3.835000,3.890000,3.656995,1376486
2018-11-16,3.910000,3.950000,3.850000,3.940000,3.704000,1544652
2018-11-19,3.940000,3.960000,3.850000,3.860000,3.628792,913275
2018-11-20,3.860000,3.930000,3.855000,3.920000,3.685198,904798
2018-11-21,3.920000,3.920000,3.880000,3.910000,3.675797,572083
2018-11-22,3.920000,3.940000,3.860000,3.870000,3.638193,1013253
2018-11-23,3.840000,3.855000,3.810000,3.840000,3.609990,633271
2018-11-26,3.810000,3.840000,3.780000,3.830000,3.600589,690758
2018-11-27,3.830000,3.890000,3.800000,3.870000,3.638193,780667
2018-11-28,3.890000,3.920000,3.860000,3.860000,3.628792,740948
2018-11-29,3.860000,3.950000,3.860000,3.890000,3.656995,794727
2018-11-30,3.920000,3.990000,3.890000,3.960000,3.722802,1486772
2018-12-03,4.000000,4.020000,4.000000,4.010000,3.769807,1201839
2018-12-04,3.980000,3.985000,3.930000,3.980000,3.741604,767164
2018-12-05,3.900000,4.020000,3.900000,4.000000,3.760406,762630
2018-12-06,4.000000,4.030000,3.970000,3.990000,3.751005,1289979
2018-12-07,3.980000,4.040000,3.980000,4.010000,3.769807,908682
2018-12-10,4.020000,4.090000,4.010000,4.070000,3.826214,1007051
2018-12-11,4.070000,4.110000,4.060000,4.080000,3.835614,1089469
2018-12-12,4.100000,4.140000,4.090000,4.120000,3.873218,1113300
2018-12-13,4.100000,4.130000,4.040000,4.070000,3.826214,1002700
2018-12-14,4.060000,4.070000,4.005000,4.010000,3.769807,541118
2018-12-17,3.980000,4.040000,3.950000,4.020000,3.779208,1090243
2018-12-18,3.980000,3.990000,3.940000,3.960000,3.722802,516978
2018-12-19,3.970000,4.040000,3.960000,3.980000,3.741604,1425452
2018-12-20,3.910000,4.075000,3.910000,4.020000,3.779208,1234813
2018-12-21,4.010000,4.050000,3.950000,3.970000,3.732203,1657644
2018-12-24,4.000000,4.060000,3.950000,3.960000,3.722802,550531
2018-12-27,3.970000,4.060000,3.970000,4.020000,3.779208,668933
2018-12-28,3.990000,4.030000,3.970000,4.010000,3.769807,517373
2018-12-31,3.990000,4.050000,3.980000,4.020000,3.779208,386932
2019-01-02,4.000000,4.030000,3.940000,3.950000,3.713401,387432
2019-01-03,3.990000,4.020000,3.940000,3.970000,3.732203,518171
2019-01-04,3.940000,3.990000,3.910000,3.960000,3.722802,936405
2019-01-07,3.910000,3.930000,3.890000,3.920000,3.685198,622191
2019-01-08,3.930000,3.940000,3.905000,3.930000,3.694599,697788
2019-01-09,3.900000,3.920000,3.890000,3.910000,3.675797,634508
2019-01-10,3.930000,3.950000,3.910000,3.930000,3.694599,1314888
2019-01-11,3.920000,3.950000,3.920000,3.940000,3.704000,845322
2019-01-14,3.910000,3.940000,3.905000,3.910000,3.675797,590811
2019-01-15,3.910000,3.920000,3.855000,3.860000,3.628792,471954
2019-01-16,3.840000,3.870000,3.830000,3.840000,3.609990,1099047
2019-01-17,3.860000,3.890000,3.810000,3.820000,3.591188,885557
2019-01-18,3.810000,3.840000,3.790000,3.810000,3.581787,493455
2019-01-21,3.830000,3.830000,3.785000,3.800000,3.572386,692067
2019-01-22,3.800000,3.810000,3.740000,3.740000,3.515980,833049
2019-01-23,3.770000,3.850000,3.770000,3.820000,3.591188,592894
2019-01-24,3.840000,3.945000,3.840000,3.940000,3.704000,1175910
2019-01-25,3.920000,3.940000,3.910000,3.910000,3.675797,922023
2019-01-29,3.870000,3.910000,3.870000,3.890000,3.656995,741791
2019-01-30,3.890000,3.890000,3.790000,3.820000,3.591188,759602
2019-01-31,3.850000,3.870000,3.820000,3.850000,3.619391,987755
2019-02-01,3.870000,3.870000,3.810000,3.840000,3.609990,555614
2019-02-04,3.840000,3.840000,3.805000,3.820000,3.591188,657022
2019-02-05,3.810000,3.890000,3.810000,3.860000,3.628792,716332
2019-02-06,3.860000,3.895000,3.850000,3.880000,3.647594,464020
2019-02-07,3.890000,3.890000,3.830000,3.850000,3.619391,1295317
2019-02-08,3.830000,3.880000,3.810000,3.860000,3.628792,1091411
2019-02-11,3.850000,3.870000,3.830000,3.850000,3.619391,1945362
2019-02-12,3.850000,3.880000,3.830000,3.870000,3.638193,1302418
2019-02-13,3.880000,3.940000,3.860000,3.920000,3.685198,1003556
2019-02-14,3.930000,3.950000,3.910000,3.920000,3.685198,764552
2019-02-15,3.930000,3.930000,3.890000,3.900000,3.666396,482998
2019-02-18,3.930000,3.930000,3.895000,3.900000,3.666396,958507
2019-02-19,3.900000,3.910000,3.870000,3.880000,3.647594,1354309
2019-02-20,3.800000,3.800000,3.730000,3.740000,3.515980,846775
2019-02-21,3.710000,3.710000,3.580000,3.590000,3.374964,1176606
2019-02-22,3.560000,3.610000,3.530000,3.560000,3.346761,1821986
2019-02-25,3.580000,3.605000,3.540000,3.550000,3.337360,1381657
2019-02-26,3.530000,3.550000,3.480000,3.500000,3.290355,2176761
2019-02-27,3.520000,3.570000,3.510000,3.550000,3.337360,2109243
2019-02-28,3.560000,3.600000,3.540000,3.560000,3.346761,1828215
2019-03-01,3.560000,3.610000,3.560000,3.580000,3.365563,1994109
2019-03-04,3.600000,3.625000,3.590000,3.620000,3.403167,1028281
2019-03-05,3.620000,3.630000,3.565000,3.570000,3.356162,1141855
2019-03-06,3.570000,3.600000,3.560000,3.590000,3.374964,981374
2019-03-07,3.620000,3.660000,3.585000,3.620000,3.403167,1499120
2019-03-08,3.620000,3.630000,3.555000,3.580000,3.365563,2130870
2019-03-11,3.640000,3.680000,3.590000,3.620000,3.403167,2852986
2019-03-12,3.610000,3.630000,3.590000,3.610000,3.393766,1353069
2019-03-13,3.620000,3.620000,3.580000,3.580000,3.365563,3532365
2019-03-14,3.470000,3.520000,3.460000,3.500000,3.404902,980432
2019-03-15,3.500000,3.540000,3.480000,3.500000,3.404902,1169201
2019-03-18,3.530000,3.530000,3.480000,3.520000,3.424358,776565
2019-03-19,3.510000,3.510000,3.480000,3.490000,3.395174,406244
2019-03-20,3.510000,3.510000,3.440000,3.460000,3.365989,1313190
2019-03-21,3.450000,3.470000,3.420000,3.440000,3.346532,1674780
2019-03-22,3.490000,3.500000,3.450000,3.470000,3.375717,3459955
2019-03-25,3.500000,3.590000,3.490000,3.570000,3.473000,1220617
2019-03-26,3.640000,3.670000,3.590000,3.600000,3.502185,1989241
2019-03-27,3.620000,3.650000,3.590000,3.650000,3.550826,1824701
2019-03-28,3.670000,3.700000,3.630000,3.680000,3.580011,1238217
2019-03-29,3.690000,3.690000,3.620000,3.630000,3.531370,1310995
2019-04-01,3.610000,3.670000,3.610000,3.650000,3.550826,956905
2019-04-02,3.650000,3.710000,3.610000,3.620000,3.521641,1025235
2019-04-03,3.510000,3.520000,3.450000,3.480000,3.385445,2103083
2019-04-04,3.480000,3.500000,3.420000,3.440000,3.346532,1696909
2019-04-05,3.460000,3.480000,3.440000,3.450000,3.356261,1246854
2019-04-08,3.490000,3.525000,3.490000,3.490000,3.395174,983567
2019-04-09,3.500000,3.515000,3.450000,3.470000,3.375717,687807
2019-04-10,3.440000,3.445000,3.360000,3.360000,3.268706,1556137
2019-04-11,3.370000,3.400000,3.350000,3.360000,3.268706,797698
2019-04-12,3.390000,3.440000,3.390000,3.430000,3.336804,722210
2019-04-15,3.430000,3.450000,3.400000,3.410000,3.317347,645511
2019-04-16,3.430000,3.460000,3.410000,3.420000,3.327076,900820
2019-04-17,3.440000,3.460000,3.410000,3.450000,3.356261,457867
2019-04-18,3.480000,3.480000,3.440000,3.470000,3.375717,523261
2019-04-23,3.480000,3.510000,3.470000,3.490000,3.395174,538410
2019-04-24,3.490000,3.490000,3.430000,3.430000,3.336804,729543
2019-04-26,3.420000,3.430000,3.380000,3.400000,3.307619,1164086
2019-04-29,3.450000,3.470000,3.430000,3.450000,3.356261,834247
2019-04-30,3.470000,3.500000,3.450000,3.490000,3.395174,1185286
2019-05-01,3.470000,3.470000,3.440000,3.470000,3.375717,588945
2019-05-02,3.490000,3.510000,3.470000,3.470000,3.375717,787652
2019-05-03,3.490000,3.510000,3.460000,3.470000,3.375717,893171
2019-05-06,3.460000,3.470000,3.445000,3.460000,3.365989,542201
2019-05-07,3.460000,3.460000,3.390000,3.410000,3.317347,617376
2019-05-08,3.410000,3.420000,3.370000,3.370000,3.278434,662529
2019-05-09,3.430000,3.460000,3.420000,3.430000,3.336804,1015319
2019-05-10,3.420000,3.440000,3.400000,3.440000,3.346532,452719
2019-05-13,3.450000,3.490000,3.440000,3.490000,3.395174,599404
2019-05-14,3.460000,3.530000,3.455000,3.530000,3.434087,1062140
2019-05-15,3.540000,3.570000,3.530000,3.560000,3.463272,692790
2019-05-16,3.570000,3.590000,3.520000,3.540000,3.443815,1148585
2019-05-17,3.580000,3.580000,3.550000,3.570000,3.473000,992920
2019-05-20,3.570000,3.615000,3.560000,3.610000,3.511913,1148019
2019-05-21,3.580000,3.640000,3.580000,3.630000,3.531370,1284384
2019-05-22,3.630000,3.630000,3.565000,3.570000,3.473000,679810
2019-05-23,3.600000,3.610000,3.575000,3.590000,3.492456,606369
2019-05-24,3.580000,3.580000,3.550000,3.560000,3.463272,676916
2019-05-27,3.590000,3.610000,3.570000,3.590000,3.492456,522613
2019-05-28,3.600000,3.600000,3.555000,3.570000,3.473000,1095001
2019-05-29,3.570000,3.580000,3.540000,3.540000,3.443815,673903
2019-05-30,3.530000,3.560000,3.520000,3.560000,3.463272,1075562
2019-05-31,3.570000,3.590000,3.560000,3.580000,3.482728,777689
2019-06-03,3.590000,3.590000,3.520000,3.540000,3.443815,641134
2019-06-04,3.540000,3.550000,3.520000,3.530000,3.434087,580283
2019-06-05,3.560000,3.560000,3.490000,3.510000,3.414630,1249883
2019-06-06,3.520000,3.540000,3.490000,3.500000,3.404902,1129942
2019-06-07,3.500000,3.600000,3.500000,3.590000,3.492456,685338
2019-06-11,3.600000,3.640000,3.560000,3.570000,3.473000,674930
2019-06-12,3.620000,3.620000,3.590000,3.620000,3.521641,1041516
2019-06-13,3.630000,3.700000,3.630000,3.680000,3.580011,1349585
2019-06-14,3.700000,3.730000,3.660000,3.660000,3.560555,1115040
2019-06-17,3.690000,3.705000,3.650000,3.660000,3.560555,1533947
2019-06-18,3.690000,3.730000,3.670000,3.720000,3.618924,2096793
2019-06-19,3.780000,3.780000,3.710000,3.720000,3.618924,1897749
2019-06-20,3.780000,3.810000,3.760000,3.800000,3.696751,1763509
2019-06-21,3.780000,3.780000,3.740000,3.750000,3.648109,1419102
2019-06-24,3.750000,3.760000,3.710000,3.730000,3.628653,650615
2019-06-25,3.760000,3.780000,3.725000,3.730000,3.628653,536557
2019-06-26,3.710000,3.730000,3.685000,3.720000,3.618924,962667
2019-06-27,3.750000,3.760000,3.710000,3.740000,3.638381,675137
2019-06-28,3.760000,3.830000,3.750000,3.810000,3.706479,1315563
2019-07-01,3.880000,3.890000,3.845000,3.850000,3.745392,1411155
2019-07-02,3.860000,3.885000,3.835000,3.840000,3.735664,833156
2019-07-03,3.830000,3.835000,3.800000,3.810000,3.706479,939943
2019-07-04,3.820000,3.820000,3.750000,3.760000,3.657837,1127307
2019-07-05,3.820000,3.820000,3.770000,3.780000,3.677294,938278
2019-07-08,3.790000,3.790000,3.760000,3.760000,3.657837,844977
2019-07-09,3.750000,3.800000,3.750000,3.780000,3.677294,900907
2019-07-10,3.800000,3.800000,3.750000,3.770000,3.667566,2437059
2019-07-11,3.760000,3.780000,3.710000,3.720000,3.618924,1164519
2019-07-12,3.720000,3.790000,3.720000,3.770000,3.667566,782880
2019-07-15,3.750000,3.760000,3.720000,3.740000,3.638381,440898
2019-07-16,3.740000,3.750000,3.710000,3.730000,3.628653,701688
2019-07-17,3.730000,3.750000,3.700000,3.730000,3.628653,417869
2019-07-18,3.740000,3.790000,3.730000,3.770000,3.667566,615945
2019-07-19,3.760000,3.805000,3.760000,3.760000,3.657837,296331
2019-07-22,3.770000,3.770000,3.720000,3.740000,3.638381,1010242
2019-07-23,3.740000,3.760000,3.730000,3.740000,3.638381,1035097
2019-07-24,3.730000,3.750000,3.710000,3.730000,3.628653,1205569
2019-07-25,3.750000,3.780000,3.730000,3.780000,3.677294,1132474
2019-07-26,3.750000,3.750000,3.715000,3.720000,3.618924,458464
2019-07-29,3.750000,3.760000,3.730000,3.740000,3.638381,523379
2019-07-30,3.780000,3.810000,3.770000,3.800000,3.696751,754268
2019-07-31,3.810000,3.860000,3.790000,3.810000,3.706479,1292132
2019-08-01,3.810000,3.820000,3.765000,3.810000,3.706479,1108863
2019-08-02,3.820000,3.880000,3.810000,3.850000,3.745392,816102
2019-08-05,3.880000,3.890000,3.860000,3.885000,3.779441,717879
2019-08-06,3.850000,3.870000,3.810000,3.810000,3.706479,909708
2019-08-07,3.890000,3.960000,3.840000,3.930000,3.823218,1482433
2019-08-08,3.950000,3.970000,3.930000,3.950000,3.842675,1734827
2019-08-09,3.950000,3.950000,3.920000,3.920000,3.813490,882283
