Date,Open,High,Low,Close,Adj Close,Volume
2018-08-24,3.670000,3.790000,3.630000,3.670000,3.557068,542452
2018-08-27,3.670000,3.680000,3.580000,3.600000,3.489222,1968332
2018-08-28,3.950000,4.250000,3.670000,3.840000,3.721837,2779996
2018-08-29,3.950000,4.085000,3.920000,4.020000,3.896298,1738702
2018-08-30,4.010000,4.160000,4.010000,4.160000,4.031990,929898
2018-08-31,4.160000,4.310000,4.150000,4.230000,4.099836,620271
2018-09-03,4.360000,4.390000,4.180000,4.220000,4.134123,770546
2018-09-04,4.220000,4.310000,4.150000,4.230000,4.143920,642473
2018-09-05,4.240000,4.360000,4.120000,4.150000,4.065548,711911
2018-09-06,4.100000,4.120000,3.990000,4.000000,3.918601,1221877
2018-09-07,3.970000,4.030000,3.920000,4.000000,3.918601,1278180
2018-09-10,4.000000,4.150000,4.000000,4.080000,3.996972,805173
2018-09-11,4.070000,4.210000,4.060000,4.110000,4.026362,972764
2018-09-12,4.250000,4.400000,4.250000,4.300000,4.212496,1048064
2018-09-13,4.310000,4.410000,4.250000,4.270000,4.183106,829784
2018-09-14,4.290000,4.320000,4.140000,4.160000,4.075345,684532
2018-09-17,4.130000,4.250000,4.130000,4.190000,4.104734,846105
2018-09-18,4.210000,4.250000,4.090000,4.110000,4.026362,458070
2018-09-19,4.090000,4.160000,4.090000,4.120000,4.036159,777505
2018-09-20,4.170000,4.170000,4.100000,4.100000,4.016565,436591
2018-09-21,4.100000,4.165000,4.080000,4.160000,4.075345,1071495
2018-09-24,4.160000,4.170000,4.100000,4.160000,4.075345,393692
2018-09-25,4.300000,4.300000,4.200000,4.240000,4.153717,378163
2018-09-26,4.250000,4.300000,4.250000,4.290000,4.202699,530223
2018-09-27,4.300000,4.450000,4.290000,4.340000,4.251682,755781
2018-09-28,4.360000,4.410000,4.325000,4.410000,4.320257,1133653
2018-10-01,4.430000,4.450000,4.340000,4.380000,4.290867,225985
2018-10-02,4.400000,4.440000,4.360000,4.440000,4.349647,827780
2018-10-03,4.440000,4.540000,4.350000,4.500000,4.408425,811446
2018-10-04,4.560000,4.580000,4.410000,4.500000,4.408425,1274117
2018-10-05,4.490000,4.510000,4.380000,4.450000,4.359443,791972
2018-10-08,4.500000,4.500000,4.420000,4.440000,4.349647,886111
2018-10-09,4.430000,4.440000,4.260000,4.340000,4.251682,1233141
2018-10-10,4.280000,4.330000,4.100000,4.100000,4.016565,905169
2018-10-11,4.000000,4.000000,3.900000,3.910000,3.830432,1209977
2018-10-12,3.920000,4.260000,3.920000,4.190000,4.104734,1246637
2018-10-15,4.210000,4.280000,4.150000,4.160000,4.075345,1267418
2018-10-16,4.120000,4.170000,4.070000,4.120000,4.036159,1552114
2018-10-17,4.130000,4.410000,4.120000,4.400000,4.310461,1798635
2018-10-18,4.420000,4.420000,4.230000,4.330000,4.241885,7251551
2018-10-19,4.330000,4.420000,4.280000,4.350000,4.261478,1519007
2018-10-22,4.290000,4.410000,4.150000,4.330000,4.241885,921109
2018-10-23,4.360000,4.360000,4.310000,4.340000,4.251682,562117
2018-10-24,4.310000,4.410000,4.310000,4.330000,4.241885,708433
2018-10-25,4.240000,4.250000,4.060000,4.100000,4.016565,1803854
2018-10-26,4.110000,4.210000,4.060000,4.090000,4.006770,1104280
2018-10-29,4.000000,4.090000,3.910000,4.040000,3.957787,1674743
2018-10-30,4.040000,4.110000,3.985000,4.090000,4.006770,1096536
2018-10-31,4.040000,4.220000,4.010000,4.180000,4.094937,1226167
2018-11-01,4.150000,4.445000,4.150000,4.350000,4.261478,1067671
2018-11-02,4.390000,4.440000,4.280000,4.360000,4.271275,1471152
2018-11-05,4.440000,4.470000,4.350000,4.360000,4.271275,871655
2018-11-06,4.400000,4.420000,4.330000,4.380000,4.290867,598027
2018-11-07,4.480000,4.490000,4.320000,4.410000,4.320257,1031318
2018-11-08,4.490000,4.760000,4.475000,4.700000,4.604356,1770023
2018-11-09,4.700000,4.760000,4.550000,4.630000,4.535780,1300804
2018-11-12,4.560000,4.580000,4.475000,4.550000,4.457408,1744928
2018-11-13,4.460000,4.470000,4.370000,4.450000,4.359443,983345
2018-11-14,4.470000,4.500000,4.370000,4.440000,4.349647,1219214
2018-11-15,4.430000,4.530000,4.400000,4.510000,4.418222,1860835
2018-11-16,4.510000,4.640000,4.410000,4.420000,4.330054,851711
2018-11-19,4.420000,4.450000,4.270000,4.280000,4.192903,1739064
2018-11-20,4.220000,4.220000,4.030000,4.050000,3.967583,1014027
2018-11-21,4.000000,4.000000,3.660000,3.820000,3.742264,1692357
2018-11-22,3.820000,3.930000,3.750000,3.790000,3.712874,1285912
2018-11-23,3.790000,3.930000,3.780000,3.840000,3.761857,1070400
2018-11-26,3.790000,3.790000,3.600000,3.680000,3.605113,1383117
2018-11-27,3.680000,3.810000,3.630000,3.780000,3.703078,1678071
2018-11-28,3.760000,3.780000,3.660000,3.670000,3.595316,1116283
2018-11-29,3.750000,3.870000,3.740000,3.840000,3.761857,1696246
2018-11-30,3.840000,3.900000,3.710000,3.710000,3.634502,6717281
2018-12-03,3.800000,3.920000,3.790000,3.900000,3.820636,824712
2018-12-04,3.930000,4.000000,3.830000,3.840000,3.761857,839441
2018-12-05,3.750000,3.810000,3.590000,3.620000,3.546334,1718829
2018-12-06,3.650000,3.700000,3.540000,3.660000,3.585520,1652980
2018-12-07,3.910000,3.930000,3.655000,3.690000,3.614909,680362
2018-12-10,3.690000,3.830000,3.470000,3.510000,3.438572,957937
2018-12-11,3.560000,3.670000,3.530000,3.650000,3.575723,1665669
2018-12-12,3.620000,3.720000,3.590000,3.710000,3.634502,1900363
2018-12-13,3.720000,3.790000,3.705000,3.770000,3.693281,599153
2018-12-14,3.780000,3.780000,3.680000,3.780000,3.703078,1471728
2018-12-17,3.720000,3.885000,3.670000,3.820000,3.742264,847633
2018-12-18,3.850000,3.890000,3.730000,3.750000,3.673688,1872254
2018-12-19,3.720000,3.860000,3.700000,3.740000,3.663892,1864622
2018-12-20,3.750000,3.860000,3.750000,3.770000,3.693281,1490690
2018-12-21,3.780000,3.830000,3.675000,3.760000,3.683485,1574222
2018-12-24,3.660000,3.780000,3.650000,3.750000,3.673688,348093
2018-12-27,3.790000,3.900000,3.775000,3.880000,3.801043,673450
2018-12-28,3.870000,3.940000,3.760000,3.780000,3.703078,437030
2018-12-31,3.860000,3.920000,3.680000,3.700000,3.624706,361020
2019-01-02,3.680000,3.810000,3.680000,3.800000,3.722671,487459
2019-01-03,3.720000,3.905000,3.680000,3.840000,3.761857,489811
2019-01-04,3.780000,3.790000,3.670000,3.770000,3.693281,447275
2019-01-07,3.890000,3.920000,3.810000,3.900000,3.820636,479376
2019-01-08,3.900000,4.100000,3.850000,4.090000,4.006770,925296
2019-01-09,4.090000,4.310000,4.090000,4.300000,4.212496,939119
2019-01-10,4.330000,4.385000,4.160000,4.300000,4.212496,2383453
2019-01-11,4.340000,4.350000,4.250000,4.260000,4.173310,774173
2019-01-14,4.290000,4.300000,4.130000,4.210000,4.124327,857897
2019-01-15,4.200000,4.265000,4.130000,4.220000,4.134123,379008
2019-01-16,4.150000,4.170000,4.080000,4.160000,4.075345,754768
2019-01-17,4.180000,4.260000,4.180000,4.210000,4.124327,673079
2019-01-18,4.210000,4.250000,4.160000,4.220000,4.134123,456325
2019-01-21,4.230000,4.240000,4.150000,4.170000,4.085141,612730
2019-01-22,4.120000,4.170000,4.080000,4.120000,4.036159,755445
2019-01-23,4.070000,4.120000,4.020000,4.110000,4.026362,448914
2019-01-24,4.150000,4.200000,4.060000,4.180000,4.094937,434161
2019-01-25,4.190000,4.225000,4.100000,4.190000,4.104734,396391
2019-01-29,4.140000,4.290000,4.130000,4.210000,4.124327,587137
2019-01-30,4.200000,4.205000,4.110000,4.140000,4.055752,615592
2019-01-31,4.150000,4.345000,4.140000,4.200000,4.114531,1818644
2019-02-01,4.200000,4.320000,4.200000,4.260000,4.173310,813104
2019-02-04,4.260000,4.370000,4.240000,4.320000,4.232089,724415
2019-02-05,4.340000,4.380000,4.240000,4.260000,4.173310,1111875
2019-02-06,4.290000,4.520000,4.260000,4.480000,4.388833,1842594
2019-02-07,4.570000,4.650000,4.500000,4.650000,4.555373,1370566
2019-02-08,4.660000,4.660000,4.540000,4.560000,4.467205,933168
2019-02-11,4.620000,4.790000,4.570000,4.600000,4.506391,1189696
2019-02-12,4.590000,4.640000,4.560000,4.570000,4.477001,1436650
2019-02-13,4.680000,4.770000,4.555000,4.620000,4.525983,1545380
2019-02-14,4.660000,4.710000,4.580000,4.650000,4.555373,850204
2019-02-15,4.710000,4.745000,4.650000,4.700000,4.604356,475356
2019-02-18,4.700000,4.755000,4.450000,4.470000,4.379036,3031662
2019-02-19,4.490000,4.590000,4.400000,4.550000,4.457408,1266247
2019-02-20,4.580000,4.680000,4.540000,4.600000,4.506391,864062
2019-02-21,4.630000,4.820000,4.600000,4.800000,4.702321,2768818
2019-02-22,4.850000,4.990000,4.800000,4.890000,4.790489,1292991
2019-02-25,4.990000,5.100000,4.950000,5.060000,4.957030,1715384
2019-02-26,5.080000,5.120000,4.880000,4.960000,4.859065,1102973
2019-02-27,5.390000,5.680000,4.880000,5.100000,4.996216,2690433
2019-02-28,5.110000,5.210000,5.040000,5.120000,5.015809,1802224
2019-03-01,5.170000,5.210000,5.070000,5.090000,4.986419,2194295
2019-03-04,5.140000,5.440000,5.120000,5.310000,5.256678,2195173
2019-03-05,5.310000,5.450000,5.190000,5.440000,5.385373,1381251
2019-03-06,5.400000,5.440000,5.335000,5.350000,5.296276,1821007
2019-03-07,5.380000,5.460000,5.350000,5.410000,5.355673,1255012
2019-03-08,5.420000,5.530000,5.320000,5.360000,5.306176,1143585
2019-03-11,5.370000,5.495000,5.340000,5.430000,5.375473,788500
2019-03-12,5.500000,5.500000,5.370000,5.420000,5.365573,1028499
2019-03-13,5.420000,5.480000,5.400000,5.450000,5.395272,914316
2019-03-14,5.480000,5.535000,5.440000,5.460000,5.405171,1299438
2019-03-15,5.550000,5.680000,5.490000,5.520000,5.464569,1016136
2019-03-18,5.690000,5.720000,5.630000,5.710000,5.652661,2644858
2019-03-19,5.770000,5.810000,5.560000,5.560000,5.504168,838040
2019-03-20,5.580000,5.690000,5.520000,5.630000,5.573464,741412
2019-03-21,5.550000,5.680000,5.550000,5.650000,5.593264,957187
2019-03-22,5.730000,5.730000,5.560000,5.580000,5.523966,613679
2019-03-25,5.540000,5.540000,5.330000,5.350000,5.296276,1468100
2019-03-26,5.290000,5.360000,5.200000,5.300000,5.246778,2010409
2019-03-27,5.310000,5.500000,5.310000,5.380000,5.325975,774540
2019-03-28,5.440000,5.490000,5.370000,5.450000,5.395272,516825
2019-03-29,5.410000,5.510000,5.410000,5.470000,5.415071,915660
2019-04-01,5.470000,5.550000,5.280000,5.340000,5.286377,969715
2019-04-02,5.390000,5.440000,5.320000,5.360000,5.306176,583725
2019-04-03,5.440000,5.470000,5.390000,5.410000,5.355673,739798
2019-04-04,5.380000,5.480000,5.370000,5.410000,5.355673,669659
2019-04-05,5.310000,5.310000,5.020000,5.150000,5.098285,1124767
2019-04-08,5.150000,5.255000,5.150000,5.250000,5.197280,781981
2019-04-09,5.340000,5.360000,5.280000,5.300000,5.246778,536253
2019-04-10,5.300000,5.360000,5.260000,5.310000,5.256678,649154
2019-04-11,5.300000,5.310000,5.170000,5.250000,5.197280,656599
2019-04-12,5.200000,5.400000,5.180000,5.390000,5.335875,1587951
2019-04-15,5.470000,5.800000,5.470000,5.770000,5.712059,1700555
2019-04-16,5.790000,5.790000,5.640000,5.650000,5.593264,981844
2019-04-17,5.750000,5.750000,5.600000,5.650000,5.593264,816079
2019-04-18,5.740000,5.740000,5.500000,5.580000,5.523966,922614
2019-04-23,5.660000,5.770000,5.490000,5.550000,5.494268,912906
2019-04-24,5.740000,5.760000,5.590000,5.680000,5.622962,1642600
2019-04-26,5.740000,5.810000,5.670000,5.730000,5.672460,1400166
2019-04-29,5.730000,5.730000,5.545000,5.590000,5.533866,2409367
2019-04-30,5.600000,5.770000,5.600000,5.770000,5.712059,3652723
2019-05-01,5.880000,6.270000,5.880000,6.240000,6.177339,1603206
2019-05-02,6.240000,6.240000,6.240000,6.240000,6.177339,0
2019-05-03,5.930000,6.010000,5.750000,5.940000,5.880352,3435913
2019-05-06,5.930000,6.050000,5.920000,5.970000,5.910050,1823683
2019-05-07,6.100000,6.120000,5.890000,5.890000,5.830853,860152
2019-05-08,5.800000,5.970000,5.760000,5.930000,5.870452,1813087
2019-05-09,5.910000,6.000000,5.850000,5.880000,5.820954,1514195
2019-05-10,5.850000,5.910000,5.690000,5.800000,5.741757,3084275
2019-05-13,5.800000,5.830000,5.725000,5.740000,5.682360,1150303
2019-05-14,5.680000,5.790000,5.575000,5.760000,5.702159,1691734
2019-05-15,5.750000,5.850000,5.620000,5.740000,5.682360,757293
2019-05-16,5.850000,5.850000,5.770000,5.820000,5.761557,1756950
2019-05-17,6.090000,6.240000,5.980000,6.100000,6.038745,2600407
2019-05-20,6.130000,6.150000,5.820000,5.830000,5.771456,932950
2019-05-21,5.730000,5.830000,5.690000,5.770000,5.712059,1260216
2019-05-22,5.770000,5.910000,5.750000,5.830000,5.771456,697229
2019-05-23,5.910000,6.055000,5.820000,6.010000,5.949649,1310920
2019-05-24,5.950000,5.950000,5.800000,5.920000,5.860552,893171
2019-05-27,5.860000,5.990000,5.860000,5.930000,5.870452,852694
2019-05-28,5.940000,6.070000,5.940000,6.050000,5.989247,1185821
2019-05-29,6.050000,6.080000,5.930000,6.030000,5.969448,1284956
2019-05-30,6.010000,6.075000,5.725000,5.790000,5.731858,1230767
2019-05-31,5.800000,5.990000,5.650000,5.650000,5.593264,1197252
2019-06-03,5.550000,5.550000,5.240000,5.240000,5.187381,1905003
2019-06-04,5.010000,5.050000,4.470000,4.650000,4.603305,4807415
2019-06-05,4.820000,4.945000,4.800000,4.870000,4.821096,3302927
2019-06-06,4.850000,4.990000,4.790000,4.910000,4.860694,2188893
2019-06-07,4.940000,5.030000,4.840000,4.880000,4.830996,1954627
2019-06-11,4.900000,5.190000,4.890000,5.150000,5.098285,2857719
2019-06-12,5.230000,5.300000,5.135000,5.200000,5.147782,3027466
2019-06-13,5.210000,5.270000,5.075000,5.140000,5.088385,1611230
2019-06-14,5.170000,5.180000,5.050000,5.140000,5.088385,1703483
2019-06-17,5.130000,5.190000,5.070000,5.170000,5.118084,1173556
2019-06-18,5.180000,5.300000,5.120000,5.270000,5.217080,2024615
2019-06-19,5.360000,5.490000,5.330000,5.440000,5.385373,1557083
2019-06-20,5.480000,5.500000,5.330000,5.500000,5.444770,1315285
2019-06-21,5.580000,5.580000,5.340000,5.400000,5.345774,1736525
2019-06-24,5.490000,5.490000,5.230000,5.300000,5.246778,1339433
2019-06-25,5.330000,5.440000,5.180000,5.190000,5.137883,1128325
2019-06-26,5.160000,5.190000,5.000000,5.000000,4.949791,1608537
2019-06-27,5.250000,5.250000,5.025000,5.090000,5.038887,1546523
2019-06-28,5.000000,5.080000,4.860000,4.860000,4.811197,2233178
2019-07-01,4.880000,4.980000,4.740000,4.780000,4.732000,1629841
2019-07-02,4.740000,4.750000,4.605000,4.660000,4.613205,2523581
2019-07-03,4.670000,4.840000,4.640000,4.660000,4.613205,1671003
2019-07-04,4.660000,4.660000,4.430000,4.440000,4.395414,3414794
2019-07-05,4.430000,4.505000,4.320000,4.450000,4.405313,2919161
2019-07-08,4.450000,4.470000,4.330000,4.400000,4.355816,1273237
2019-07-09,4.360000,4.460000,4.350000,4.410000,4.365716,1462103
2019-07-10,4.480000,4.610000,4.460000,4.570000,4.524109,1316460
2019-07-11,4.570000,4.670000,4.525000,4.640000,4.593406,1167470
2019-07-12,4.640000,4.670000,4.570000,4.590000,4.543908,1351801
2019-07-15,4.570000,4.640000,4.560000,4.580000,4.534009,1391819
2019-07-16,4.570000,4.600000,4.500000,4.550000,4.504310,1605872
2019-07-17,4.600000,4.730000,4.550000,4.640000,4.593406,1741095
2019-07-18,4.620000,4.710000,4.600000,4.650000,4.603305,1376841
2019-07-19,4.600000,4.760000,4.570000,4.720000,4.672602,1201859
2019-07-22,4.730000,4.740000,4.625000,4.710000,4.662703,1279015
2019-07-23,4.750000,4.820000,4.660000,4.790000,4.741899,1337638
2019-07-24,4.800000,4.810000,4.660000,4.800000,4.751800,1109375
2019-07-25,4.870000,5.020000,4.845000,4.990000,4.939891,1667184
2019-07-26,4.960000,4.960000,4.830000,4.850000,4.801297,1456955
2019-07-29,4.880000,4.990000,4.860000,4.960000,4.910192,964549
2019-07-30,5.020000,5.020000,4.920000,4.950000,4.900293,2027718
2019-07-31,4.940000,4.940000,4.855000,4.920000,4.870594,1285112
2019-08-01,4.900000,4.920000,4.800000,4.830000,4.781498,1368067
2019-08-02,4.790000,4.870000,4.760000,4.810000,4.761699,1148288
2019-08-05,4.810000,4.920000,4.520000,4.585000,4.538958,1586902
2019-08-06,4.380000,4.470000,4.160000,4.450000,4.405313,2307398
2019-08-07,4.500000,4.600000,4.435000,4.450000,4.405313,2171897
2019-08-08,4.450000,4.490000,4.390000,4.460000,4.415214,1547341
2019-08-09,4.430000,4.595000,4.420000,4.490000,4.444912,3686202
