Date,Open,High,Low,Close,Adj Close,Volume
2018-08-27,54.700001,55.990002,54.700001,55.419998,53.933853,177071
2018-08-28,55.400002,57.419998,55.314999,57.419998,55.880219,385423
2018-08-29,55.610001,57.799999,55.610001,57.700001,56.152714,435163
2018-08-30,57.439999,57.689999,54.959999,55.299999,53.817070,1185907
2018-08-31,54.910000,55.259998,53.790001,54.099998,52.649250,603278
2018-09-03,53.810001,55.389999,53.740002,54.139999,52.688175,398127
2018-09-04,54.000000,55.160000,53.130001,53.459999,52.026409,240929
2018-09-05,52.990002,54.465000,52.799999,53.450001,52.016682,374370
2018-09-06,53.209999,53.450001,52.154999,52.330002,50.926716,335467
2018-09-07,51.919998,55.000000,51.849998,54.700001,53.233162,422657
2018-09-10,54.410000,54.549999,52.349998,52.669998,51.257595,289146
2018-09-11,52.509998,53.279999,52.000000,52.450001,51.043499,245524
2018-09-12,52.000000,53.189999,52.000000,52.450001,51.043499,327402
2018-09-13,52.380001,52.740002,51.529999,51.680000,50.294144,353903
2018-09-14,51.939999,51.939999,51.180000,51.680000,50.294144,157710
2018-09-17,51.900002,53.080002,51.410000,53.000000,51.578747,188076
2018-09-18,52.500000,53.080002,51.000000,51.540001,50.157902,263500
2018-09-19,51.689999,52.500000,51.049999,51.970001,50.576370,257016
2018-09-20,51.200001,51.939999,50.090000,50.500000,49.145790,389107
2018-09-21,50.599998,51.189999,50.279999,50.660000,49.301495,384206
2018-09-24,50.009998,51.000000,50.009998,50.900002,49.535065,138529
2018-09-25,50.709999,51.380001,50.330002,50.730000,49.369621,119726
2018-09-26,50.290001,51.549999,50.230000,51.540001,50.157902,175048
2018-09-27,51.709999,52.500000,51.500000,52.209999,50.809929,217726
2018-09-28,52.209999,53.330002,52.209999,53.200001,51.773384,331521
2018-10-01,52.349998,53.080002,51.810001,52.270000,50.868324,168685
2018-10-02,51.900002,52.500000,50.509998,50.660000,49.301495,220890
2018-10-03,51.200001,51.200001,50.570000,50.779999,49.418278,113542
2018-10-04,50.500000,51.365002,50.349998,50.590000,49.233376,159857
2018-10-05,50.279999,51.250000,50.270000,50.490002,49.136059,170128
2018-10-08,50.009998,50.689999,49.810001,50.410000,49.058201,163411
2018-10-09,51.000000,51.200001,49.750000,49.840000,48.503487,288443
2018-10-10,50.259998,52.470001,50.259998,52.340000,50.936447,401132
2018-10-11,52.000000,52.139999,50.509998,51.730000,50.342804,524149
2018-10-12,50.500000,52.610001,50.500000,52.610001,51.199207,398318
2018-10-15,51.580002,53.470001,51.529999,53.279999,51.851238,291284
2018-10-16,53.000000,54.700001,53.000000,54.230000,52.775764,316152
2018-10-17,54.490002,55.125000,53.279999,55.020000,53.544582,448735
2018-10-18,54.430000,55.009998,53.709999,54.279999,52.824421,234107
2018-10-19,53.500000,55.290001,53.410000,54.849998,53.379135,265941
2018-10-22,54.000000,55.529999,54.000000,55.270000,53.787876,362729
2018-10-23,55.310001,56.830002,55.310001,56.270000,54.761059,439403
2018-10-24,55.500000,56.459999,53.869999,54.869999,53.398602,557164
2018-10-25,52.500000,54.000000,52.500000,52.980000,51.559284,450426
2018-10-26,52.000000,53.500000,51.709999,52.130001,50.732082,254411
2018-10-29,51.939999,52.939999,51.820000,52.650002,51.238136,310513
2018-10-30,52.639999,54.330002,52.299999,54.000000,52.551933,485124
2018-10-31,53.060001,54.220001,53.049999,54.009998,52.561665,458089
2018-11-01,54.189999,55.349998,53.450001,55.240002,53.758682,348284
2018-11-02,54.790001,56.200001,54.369999,55.860001,54.362057,380415
2018-11-05,55.990002,56.799999,54.709999,54.869999,53.398602,327810
2018-11-06,55.099998,55.389999,54.250000,54.560001,53.096916,226409
2018-11-07,54.389999,56.150002,54.389999,55.680000,54.186882,353182
2018-11-08,51.790001,51.790001,49.360001,49.720001,48.386703,1483916
2018-11-09,49.349998,49.500000,48.340000,49.119999,47.802792,584320
2018-11-12,48.799999,50.500000,48.660000,50.310001,48.960884,419383
2018-11-13,49.500000,50.130001,49.150002,49.669998,48.338043,322529
2018-11-14,50.020000,50.709999,49.580002,49.790001,48.454830,224252
2018-11-15,49.610001,50.790001,48.400002,48.639999,47.335667,405365
2018-11-16,48.250000,49.000000,48.200001,48.220001,46.926933,583610
2018-11-19,48.230000,48.500000,47.660000,47.919998,46.634972,266355
2018-11-20,47.029999,47.439999,46.009998,47.330002,46.060799,268556
2018-11-21,45.889999,47.400002,45.320000,46.610001,45.360104,682873
2018-11-22,46.080002,46.880001,45.650002,45.700001,44.474506,717346
2018-11-23,45.889999,46.939999,45.480000,45.770000,44.542629,429257
2018-11-26,45.320000,46.340000,45.049999,46.090000,44.854046,395021
2018-11-27,46.580002,47.009998,46.200001,46.799999,45.545010,222849
2018-11-28,46.790001,46.790001,45.490002,45.810001,44.581558,859287
2018-11-29,46.009998,46.549999,45.720001,46.490002,45.243324,1421171
2018-11-30,46.490002,46.779999,45.389999,45.990002,44.756729,596838
2018-12-03,46.500000,47.509998,46.299999,47.369999,46.099720,278391
2018-12-04,47.020000,47.349998,46.160000,46.259998,45.019485,332711
2018-12-05,46.000000,46.000000,44.750000,45.180000,43.968449,293777
2018-12-06,45.020000,45.689999,44.660000,44.750000,43.549980,286175
2018-12-07,45.040001,46.720001,45.009998,46.240002,45.000027,484817
2018-12-10,45.500000,45.740002,43.209999,43.330002,42.168060,408872
2018-12-11,43.720001,44.189999,43.070000,43.230000,42.070740,329713
2018-12-12,43.029999,44.419998,42.889999,44.099998,42.917412,327863
2018-12-13,44.200001,44.209999,41.959999,42.020000,40.893188,383606
2018-12-14,40.849998,42.189999,40.400002,40.540001,39.452877,555731
2018-12-17,40.020000,41.299999,39.790001,41.150002,40.046520,423224
2018-12-18,41.200001,41.299999,39.610001,40.130001,39.053871,470502
2018-12-19,39.599998,40.520000,38.810001,39.720001,38.654865,502510
2018-12-20,39.889999,40.650002,39.240002,39.380001,38.323986,479612
2018-12-21,38.930000,39.320000,38.099998,38.700001,37.662220,602496
2018-12-24,39.009998,40.099998,38.630001,39.700001,38.635403,223322
2018-12-27,40.490002,41.709999,40.044998,40.400002,39.316635,168797
2018-12-28,40.099998,40.849998,39.790001,40.189999,39.112263,152355
2018-12-31,40.500000,41.540001,40.150002,40.650002,39.559929,179304
2019-01-02,40.500000,41.110001,40.130001,40.700001,39.608585,293260
2019-01-03,40.610001,41.740002,40.610001,41.220001,40.114643,266420
2019-01-04,40.750000,41.259998,40.060001,41.110001,40.007591,207274
2019-01-07,41.049999,42.040001,40.980000,41.820000,40.698551,310165
2019-01-08,41.799999,42.689999,41.020000,42.459999,41.321388,259176
2019-01-09,43.500000,43.730000,41.869999,41.970001,40.844532,245627
2019-01-10,41.799999,42.580002,40.720001,41.220001,40.114643,329532
2019-01-11,41.040001,42.680000,41.040001,42.520000,41.379780,218964
2019-01-14,42.320000,42.790001,41.970001,42.549999,41.408974,153467
2019-01-15,41.910000,42.959999,41.730000,42.330002,41.194878,466810
2019-01-16,42.529999,43.830002,42.349998,43.380001,42.216721,165636
2019-01-17,43.680000,43.680000,42.720001,43.209999,42.051277,167587
2019-01-18,43.459999,43.799999,43.299999,43.770000,42.596260,107671
2019-01-21,44.000000,44.230000,43.520000,43.730000,42.557331,77304
2019-01-22,43.799999,44.660000,43.799999,44.520000,43.326149,119736
2019-01-23,44.730000,45.820000,44.520000,45.169998,43.958717,194332
2019-01-24,44.750000,45.255001,44.349998,44.810001,43.608372,218916
2019-01-25,45.000000,45.650002,44.630001,45.410000,44.192280,209099
2019-01-29,45.310001,45.520000,44.240002,44.290001,43.102314,261115
2019-01-30,44.150002,44.770000,44.000000,44.250000,43.063389,204609
2019-01-31,44.849998,45.849998,44.259998,45.500000,44.279869,269486
2019-02-01,45.900002,46.650002,45.509998,45.980000,44.746998,509158
2019-02-04,46.500000,47.400002,46.020000,46.889999,45.632595,292358
2019-02-05,47.169998,47.560001,46.630001,46.939999,45.681252,390899
2019-02-06,47.700001,47.700001,47.110001,47.410000,46.138649,158630
2019-02-07,47.830002,47.849998,46.990002,47.250000,45.982941,247778
2019-02-08,47.200001,47.450001,46.500000,47.270000,46.002403,239485
2019-02-11,47.240002,47.360001,46.599998,46.709999,45.457420,147408
2019-02-12,46.360001,47.084999,45.709999,46.919998,45.661789,248578
2019-02-13,46.110001,47.669998,46.110001,47.369999,46.099720,214444
2019-02-14,46.759998,47.400002,45.910000,46.369999,45.126537,232732
2019-02-15,45.750000,46.590000,45.709999,46.230000,44.990292,178350
2019-02-18,45.959999,46.529999,45.560001,46.049999,44.815117,266404
2019-02-19,45.820000,46.279999,45.540001,45.900002,44.669144,262374
2019-02-20,43.000000,44.639999,42.200001,44.500000,43.306683,1041780
2019-02-21,44.599998,45.150002,43.419998,44.410000,43.219101,1059741
2019-02-22,44.299999,44.590000,43.290001,43.889999,42.713039,555483
2019-02-25,43.990002,43.990002,42.599998,42.810001,41.662006,504828
2019-02-26,42.110001,43.099998,41.430000,41.590000,41.076328,574621
2019-02-27,41.500000,41.709999,40.799999,41.250000,40.740528,601384
2019-02-28,41.029999,41.310001,40.849998,41.250000,40.740528,513592
2019-03-01,41.419998,42.709999,41.419998,42.500000,41.975090,445665
2019-03-04,42.720001,42.849998,41.889999,42.160000,41.639286,319565
2019-03-05,41.990002,42.619999,41.799999,42.080002,41.560276,312471
2019-03-06,42.750000,42.869999,42.270000,42.549999,42.024471,425352
2019-03-07,42.799999,43.029999,42.459999,42.939999,42.409653,394375
2019-03-08,42.639999,42.820000,42.279999,42.310001,41.787437,293729
2019-03-11,42.070000,42.134998,41.500000,41.669998,41.155338,181511
2019-03-12,42.189999,42.520000,41.540001,41.639999,41.125710,294363
2019-03-13,41.540001,41.810001,41.180000,41.369999,40.859043,231817
2019-03-14,41.720001,41.720001,40.950001,41.200001,40.691147,364104
2019-03-15,41.419998,41.689999,40.860001,41.000000,40.493614,382195
2019-03-18,41.009998,41.500000,40.950001,41.430000,40.918304,1462429
2019-03-19,41.720001,42.189999,41.250000,41.529999,41.017067,263733
2019-03-20,41.299999,41.740002,40.935001,41.040001,40.533123,296795
2019-03-21,41.200001,41.509998,40.500000,40.950001,40.444233,555106
2019-03-22,41.029999,41.470001,40.860001,41.209999,40.701019,319544
2019-03-25,41.209999,41.500000,40.740002,40.799999,40.296085,269482
2019-03-26,40.650002,42.250000,40.650002,42.070000,41.550400,316613
2019-03-27,41.750000,42.180000,41.310001,42.160000,41.639286,349876
2019-03-28,41.580002,42.480000,41.560001,42.480000,41.955334,724458
2019-03-29,42.599998,43.840000,42.459999,43.419998,42.883724,340695
2019-04-01,44.240002,44.490002,43.514999,43.779999,43.239277,251050
2019-04-02,44.369999,45.090000,43.860001,44.810001,44.256561,305573
2019-04-03,44.770000,45.299999,44.259998,44.900002,44.345448,252617
2019-04-04,44.730000,44.950001,44.310001,44.869999,44.315815,287475
2019-04-05,44.290001,44.860001,44.049999,44.459999,43.910881,198978
2019-04-08,44.189999,44.720001,43.950001,44.660000,44.108410,220053
2019-04-09,44.240002,44.549999,42.889999,43.040001,42.508419,249458
2019-04-10,42.959999,44.380001,42.959999,43.720001,43.180023,279211
2019-04-11,43.599998,44.099998,42.939999,43.049999,42.518295,186929
2019-04-12,43.580002,43.820000,43.070000,43.610001,43.071381,195767
2019-04-15,43.259998,43.799999,42.680000,42.750000,42.222000,339045
2019-04-16,42.660000,43.070000,42.230000,43.009998,42.478786,239893
2019-04-17,42.750000,43.639999,42.750000,43.439999,42.903477,262092
2019-04-18,44.459999,44.459999,42.919998,43.139999,42.607182,206055
2019-04-23,43.540001,44.435001,43.220001,44.340000,43.792362,217854
2019-04-24,44.779999,45.240002,44.490002,44.860001,44.305943,227739
2019-04-26,43.980000,44.200001,42.709999,42.919998,42.389900,504769
2019-04-29,43.000000,43.110001,42.160000,42.299999,41.777557,357546
2019-04-30,42.779999,43.160000,42.270000,43.000000,42.468914,1266636
2019-05-01,43.500000,43.680000,42.020000,42.130001,41.609661,432889
2019-05-02,42.060001,42.470001,41.660000,42.029999,41.510891,217671
2019-05-03,42.270000,42.349998,41.750000,42.080002,41.560276,173227
2019-05-06,42.049999,42.590000,41.540001,41.630001,41.115833,138081
2019-05-07,41.700001,41.950001,41.419998,41.480000,40.967686,137903
2019-05-08,41.060001,41.130001,40.570000,40.700001,40.197319,276648
2019-05-09,40.700001,41.080002,40.610001,40.720001,40.217075,296834
2019-05-10,40.799999,40.990002,40.490002,40.750000,40.246704,398707
2019-05-13,40.650002,40.860001,40.330002,40.330002,39.831890,264441
2019-05-14,39.959999,40.130001,39.439999,39.580002,39.091156,570087
2019-05-15,39.279999,39.669998,38.919998,39.410000,38.923252,385331
2019-05-16,39.419998,39.650002,39.270000,39.490002,39.002266,278888
2019-05-17,39.849998,39.849998,39.480000,39.619999,39.130657,315753
2019-05-20,40.290001,40.580002,39.779999,39.779999,39.288681,615015
2019-05-21,39.349998,39.820000,38.709999,39.380001,38.893623,537141
2019-05-22,39.340000,39.610001,39.020000,39.490002,39.002266,306545
2019-05-23,39.320000,40.439999,39.299999,39.980000,39.486214,633554
2019-05-24,40.389999,41.279999,40.160000,40.400002,39.901028,627635
2019-05-27,40.500000,40.814999,40.279999,40.700001,40.197319,248815
2019-05-28,39.660000,40.000000,37.720001,38.660000,38.182514,1289649
2019-05-29,38.450001,38.470001,37.720001,38.150002,37.678818,751690
2019-05-30,38.119999,39.040001,37.950001,38.959999,38.478809,491036
2019-05-31,39.049999,39.360001,38.810001,39.110001,38.626957,453216
2019-06-03,39.110001,39.599998,38.900002,38.959999,38.478809,277467
2019-06-04,38.660000,39.025002,37.700001,37.700001,37.234375,464721
2019-06-05,37.910000,38.160000,37.599998,37.799999,37.333138,356460
2019-06-06,37.990002,39.230000,37.919998,38.400002,37.925728,463654
2019-06-07,null,null,null,null,null,null
2019-06-11,39.130001,39.810001,38.869999,39.400002,38.913376,501965
2019-06-12,39.250000,39.849998,39.180000,39.549999,39.061523,293336
2019-06-13,39.840000,40.230000,39.320000,39.400002,38.913376,331433
2019-06-14,39.400002,40.020000,39.220001,39.279999,38.794857,168383
2019-06-17,39.270000,39.639999,38.860001,39.180000,38.696095,206952
2019-06-18,38.980000,39.660000,38.680000,38.730000,38.251652,369993
2019-06-19,38.740002,39.759998,38.610001,39.470001,38.982513,292244
2019-06-20,39.230000,39.410000,38.330002,38.360001,37.886223,416886
2019-06-21,38.400002,38.919998,37.410000,37.660000,37.194866,647561
2019-06-24,38.189999,39.340000,37.750000,39.130001,38.646713,485113
2019-06-25,38.799999,38.980000,36.299999,36.299999,35.851662,624550
2019-06-26,36.110001,37.480000,36.060001,36.900002,36.444256,571555
2019-06-27,37.209999,38.150002,36.900002,38.099998,37.629433,492124
2019-06-28,37.860001,38.509998,37.520000,37.639999,37.175114,389072
2019-07-01,38.189999,38.869999,38.150002,38.250000,37.777580,184802
2019-07-02,38.200001,38.840000,38.200001,38.599998,38.123257,336074
2019-07-03,38.330002,38.810001,38.299999,38.549999,38.073875,287295
2019-07-04,38.820000,39.310001,38.730000,38.910000,38.429428,239657
2019-07-05,39.009998,39.220001,38.730000,38.990002,38.508442,236920
2019-07-08,38.779999,39.290001,38.619999,38.750000,38.271404,598314
2019-07-09,39.009998,40.410000,39.000000,40.320000,39.822014,482627
2019-07-10,40.549999,41.279999,40.320000,40.810001,40.305962,399520
2019-07-11,40.709999,40.779999,39.980000,40.279999,39.782505,1399994
2019-07-12,39.900002,40.000000,39.270000,39.740002,39.249180,190635
2019-07-15,39.779999,40.790001,39.540001,40.299999,39.802261,352748
2019-07-16,40.000000,40.040001,38.540001,38.580002,38.103504,437833
2019-07-17,38.009998,38.480000,36.520000,36.599998,36.147957,695117
2019-07-18,37.599998,38.029999,37.279999,37.480000,37.017090,657484
2019-07-19,37.790001,38.000000,37.209999,37.470001,37.007214,525251
2019-07-22,37.299999,37.689999,36.700001,37.599998,37.135605,447687
2019-07-23,37.500000,37.880001,37.200001,37.360001,36.898571,381193
2019-07-24,37.869999,38.619999,37.680000,38.279999,37.807209,429404
2019-07-25,38.520000,38.650002,37.720001,38.259998,37.787453,411992
2019-07-26,38.259998,38.540001,37.799999,37.810001,37.343014,343768
2019-07-29,37.810001,38.529999,37.730000,38.259998,37.787453,543748
2019-07-30,38.349998,39.009998,38.290001,38.459999,37.984985,327137
2019-07-31,38.200001,38.759998,37.830002,38.570000,38.093628,467886
2019-08-01,38.669998,38.869999,37.639999,37.650002,37.184990,372256
2019-08-02,37.549999,38.020000,37.220001,37.639999,37.175114,351666
2019-08-05,37.500000,38.000000,36.660000,36.869999,36.414623,296999
2019-08-06,36.410000,37.119999,35.294998,36.860001,36.404747,520805
2019-08-07,37.509998,37.990002,36.959999,37.209999,36.750423,355965
2019-08-08,37.500000,38.169998,37.200001,38.169998,37.698566,521250
2019-08-09,38.020000,39.105000,38.009998,38.700001,38.222023,361616
