Date,Open,High,Low,Close,Adj Close,Volume
2018-08-27,12.120000,12.120000,11.960000,12.000000,11.986963,31101
2018-08-28,12.100000,13.000000,11.860000,12.820000,12.806072,52437
2018-08-29,12.880000,13.080000,12.710000,12.710000,12.696193,43179
2018-08-30,13.000000,13.460000,13.000000,13.260000,13.245595,53862
2018-08-31,13.500000,14.940000,13.350000,14.760000,14.743966,75882
2018-09-03,14.800000,15.000000,14.800000,14.900000,14.883813,86350
2018-09-04,15.080000,15.280000,14.950000,15.020000,15.003683,52873
2018-09-05,14.800000,14.800000,13.300000,14.000000,13.984791,113037
2018-09-06,14.560000,14.690000,13.950000,14.560000,14.544183,88253
2018-09-07,14.690000,15.400000,14.550000,15.380000,15.363292,187294
2018-09-10,15.350000,18.889999,15.350000,18.340000,18.320076,231076
2018-09-11,18.000000,18.000000,17.650000,17.950001,17.930500,100174
2018-09-12,17.520000,17.850000,17.379999,17.799999,17.780663,97879
2018-09-13,17.700001,18.049999,17.680000,18.049999,18.030390,120408
2018-09-14,17.940001,18.340000,17.850000,18.129999,18.110304,120615
2018-09-17,18.049999,18.260000,18.000000,18.260000,18.240164,75309
2018-09-18,17.750000,18.490000,17.750000,18.490000,18.469913,68842
2018-09-19,18.440001,18.500000,18.250000,18.500000,18.479902,62659
2018-09-20,18.500000,18.570000,18.299999,18.410000,18.389999,43290
2018-09-21,18.490000,18.940001,18.350000,18.940001,18.940001,572148
2018-09-24,18.980000,20.350000,18.980000,19.820000,19.820000,75789
2018-09-25,19.750000,21.200001,19.510000,21.200001,21.200001,130068
2018-09-26,21.860001,22.950001,21.750000,22.520000,22.520000,195325
2018-09-27,22.940001,24.100000,21.530001,22.000000,22.000000,437823
2018-09-28,21.959999,22.030001,21.600000,22.030001,22.030001,97963
2018-10-01,21.969999,22.000000,21.650000,22.000000,22.000000,235374
2018-10-02,22.500000,22.500000,21.889999,22.020000,22.020000,91400
2018-10-03,21.520000,21.920000,21.240000,21.900000,21.900000,42778
2018-10-04,22.000000,22.639999,21.379999,22.420000,22.420000,66259
2018-10-05,22.040001,22.450001,21.600000,22.070000,22.070000,39789
2018-10-08,22.209999,22.299999,21.480000,21.680000,21.680000,93438
2018-10-09,20.320000,20.440001,19.250000,19.500000,19.500000,121350
2018-10-10,19.049999,19.850000,18.510000,19.730000,19.730000,122365
2018-10-11,18.750000,18.990000,17.129999,18.580000,18.580000,128991
2018-10-12,17.000000,18.400000,16.820000,18.400000,18.400000,65238
2018-10-15,18.299999,19.584999,18.299999,19.459999,19.459999,43196
2018-10-16,20.430000,20.440001,18.799999,18.830000,18.830000,49357
2018-10-17,19.770000,19.900000,19.299999,19.450001,19.450001,30854
2018-10-18,20.420000,20.440001,19.530001,19.959999,19.959999,58342
2018-10-19,19.410000,19.490000,19.190001,19.190001,19.190001,25563
2018-10-22,18.940001,18.969999,18.340000,18.709999,18.709999,35910
2018-10-23,19.000000,19.010000,18.270000,18.400000,18.400000,30350
2018-10-24,18.770000,18.799999,17.500000,17.809999,17.809999,48091
2018-10-25,17.799999,17.799999,16.280001,16.559999,16.559999,68294
2018-10-26,17.389999,17.389999,16.219999,16.469999,16.469999,59729
2018-10-29,15.900000,15.900000,14.100000,14.700000,14.700000,106985
2018-10-30,15.430000,15.500000,14.770000,15.400000,15.400000,54680
2018-10-31,15.810000,17.570000,15.500000,16.000000,16.000000,98751
2018-11-01,16.950001,17.490000,16.760000,17.150000,17.150000,48669
2018-11-02,17.950001,18.000000,17.230000,17.680000,17.680000,50520
2018-11-05,18.240000,19.299999,18.240000,19.200001,19.200001,58937
2018-11-06,19.260000,20.000000,19.240000,19.930000,19.930000,56225
2018-11-07,20.030001,20.350000,19.990000,20.330000,20.330000,28162
2018-11-08,20.500000,21.520000,20.500000,21.240000,21.240000,61839
2018-11-09,20.799999,20.990000,19.980000,20.980000,20.980000,54430
2018-11-12,19.959999,20.170000,18.000000,19.190001,19.190001,81326
2018-11-13,18.020000,18.940001,17.980000,18.790001,18.790001,19754
2018-11-14,18.260000,19.180000,18.250000,18.250000,18.250000,29265
2018-11-15,18.440001,18.830000,17.590000,17.790001,17.790001,28209
2018-11-16,17.790001,17.870001,17.530001,17.870001,17.870001,14920
2018-11-19,17.900000,17.900000,17.500000,17.600000,17.600000,19869
2018-11-20,17.500000,17.600000,16.580000,16.780001,16.780001,41321
2018-11-21,16.010000,16.700001,15.750000,16.299999,16.299999,48519
2018-11-22,16.400000,17.889999,16.400000,17.719999,17.719999,46759
2018-11-23,18.600000,18.969999,17.250000,17.580000,17.580000,33278
2018-11-26,17.570000,18.190001,17.020000,17.920000,17.920000,23988
2018-11-27,18.000000,18.000000,17.040001,17.570000,17.570000,31179
2018-11-28,17.530001,17.900000,16.990000,17.290001,17.290001,16864
2018-11-29,17.290001,17.990000,17.129999,17.670000,17.670000,23841
2018-11-30,18.549999,19.160000,17.000000,17.000000,17.000000,29258
2018-12-03,17.350000,18.160000,17.100000,17.600000,17.600000,6807
2018-12-04,18.430000,18.500000,17.160000,17.280001,17.280001,15397
2018-12-05,17.580000,17.580000,16.830000,16.940001,16.940001,23300
2018-12-06,17.360001,17.400000,16.959999,17.200001,17.200001,12728
2018-12-07,17.000000,17.000000,16.620001,16.790001,16.790001,21613
2018-12-10,16.780001,16.780001,15.800000,15.930000,15.930000,70260
2018-12-11,17.500000,17.500000,15.750000,16.160000,16.160000,40541
2018-12-12,16.950001,17.250000,16.350000,16.410000,16.410000,112343
2018-12-13,16.660000,18.389999,16.660000,17.980000,17.980000,39812
2018-12-14,17.860001,17.950001,17.700001,17.910000,17.910000,33111
2018-12-17,17.639999,18.180000,17.610001,18.070000,18.070000,18183
2018-12-18,18.100000,18.100000,17.850000,17.879999,17.879999,35041
2018-12-19,17.910000,18.110001,17.799999,18.000000,18.000000,28771
2018-12-20,17.799999,18.350000,17.799999,18.260000,18.260000,48822
2018-12-21,18.200001,18.639999,17.610001,18.639999,18.639999,83489
2018-12-24,18.500000,18.790001,18.129999,18.670000,18.670000,22503
2018-12-27,18.799999,18.799999,17.850000,18.049999,18.049999,35195
2018-12-28,18.020000,18.240000,17.959999,18.139999,18.139999,18710
2018-12-31,17.850000,18.150000,17.770000,18.100000,18.100000,19531
2019-01-02,18.100000,18.100000,17.950001,18.000000,18.000000,10499
2019-01-03,18.469999,19.200001,18.290001,18.610001,18.610001,47226
2019-01-04,18.850000,18.910000,18.170000,18.469999,18.469999,35601
2019-01-07,18.400000,19.250000,18.400000,18.930000,18.930000,22639
2019-01-08,19.100000,19.100000,18.830000,19.049999,19.049999,35300
2019-01-09,19.000000,19.450001,18.770000,19.200001,19.200001,67895
2019-01-10,19.520000,21.700001,19.309999,20.000000,20.000000,88608
2019-01-11,21.290001,23.000000,21.290001,21.670000,21.670000,84917
2019-01-14,22.000000,22.709999,21.799999,22.250000,22.250000,81495
2019-01-15,22.110001,22.150000,21.549999,21.850000,21.850000,38779
2019-01-16,22.000000,22.420000,21.830000,22.420000,22.420000,81392
2019-01-17,22.270000,22.389999,21.895000,22.000000,22.000000,29138
2019-01-18,22.389999,22.389999,22.020000,22.150000,22.150000,30863
2019-01-21,22.150000,22.155001,21.650000,21.780001,21.780001,52837
2019-01-22,21.950001,22.110001,21.430000,21.660000,21.660000,28536
2019-01-23,22.049999,22.049999,21.900000,22.000000,22.000000,33260
2019-01-24,21.959999,22.000000,21.250000,21.500000,21.500000,26210
2019-01-25,21.950001,22.160000,21.620001,21.840000,21.840000,56497
2019-01-29,21.860001,21.900000,21.469999,21.799999,21.799999,48886
2019-01-30,21.900000,22.090000,21.799999,21.950001,21.950001,40921
2019-01-31,21.950001,22.000000,21.540001,21.580000,21.580000,111955
2019-02-01,21.580000,21.580000,21.000000,21.350000,21.350000,61568
2019-02-04,21.299999,21.490000,21.000000,21.450001,21.450001,43830
2019-02-05,21.900000,22.850000,21.680000,22.650000,22.650000,89388
2019-02-06,22.500000,22.500000,22.200001,22.450001,22.450001,50102
2019-02-07,22.500000,23.500000,22.379999,23.450001,23.450001,65118
2019-02-08,23.350000,23.350000,22.400000,22.780001,22.780001,62191
2019-02-11,22.990000,23.200001,22.639999,22.840000,22.840000,50200
2019-02-12,22.020000,22.790001,21.309999,22.790001,22.790001,77998
2019-02-13,22.680000,23.330000,22.240000,23.330000,23.330000,158205
2019-02-14,23.000000,23.680000,22.709999,23.000000,23.000000,118323
2019-02-15,22.900000,23.090000,22.700001,23.000000,23.000000,107856
2019-02-18,23.120001,24.600000,23.120001,23.799999,23.799999,178523
2019-02-19,23.940001,24.799999,23.549999,24.709999,24.709999,87590
2019-02-20,24.290001,24.680000,24.230000,24.570000,24.570000,41924
2019-02-21,24.500000,24.500000,23.500000,23.969999,23.969999,48738
2019-02-22,23.969999,24.000000,23.500000,23.750000,23.750000,50836
2019-02-25,23.850000,24.400000,23.730000,24.280001,24.280001,53109
2019-02-26,24.459999,24.780001,24.100000,24.680000,24.680000,134374
2019-02-27,25.000000,26.030001,24.690001,25.740000,25.740000,199151
2019-02-28,25.809999,27.250000,25.385000,26.730000,26.730000,130232
2019-03-01,26.500000,26.500000,25.559999,25.639999,25.639999,119498
2019-03-04,25.980000,26.500000,25.450001,26.379999,26.379999,115790
2019-03-05,26.500000,27.139999,26.110001,26.980000,26.980000,72779
2019-03-06,27.000000,28.299999,26.790001,28.000000,28.000000,108316
2019-03-07,27.940001,28.400000,27.100000,27.900000,27.900000,111004
2019-03-08,27.540001,27.540001,26.730000,27.200001,27.200001,131793
2019-03-11,27.000000,27.490000,26.740000,26.900000,26.900000,63086
2019-03-12,26.900000,28.480000,26.530001,28.090000,28.090000,113088
2019-03-13,28.490000,28.600000,27.180000,28.340000,28.340000,113558
2019-03-14,28.340000,28.900000,28.285000,28.639999,28.639999,154383
2019-03-15,29.000000,29.990000,28.629999,28.809999,28.809999,607793
2019-03-18,28.990000,29.715000,28.830000,29.200001,29.200001,205061
2019-03-19,29.820000,29.990000,29.120001,29.980000,29.980000,203225
2019-03-20,29.510000,29.700001,22.240000,26.320000,26.320000,256538
2019-03-21,26.559999,27.639999,26.549999,26.940001,26.940001,236486
2019-03-22,27.000000,27.000000,25.250000,25.520000,25.520000,81214
2019-03-25,25.299999,25.500000,25.200001,25.250000,25.250000,324473
2019-03-26,25.250000,25.250000,24.200001,24.700001,24.700001,146473
2019-03-27,25.250000,25.424999,24.690001,24.700001,24.700001,70263
2019-03-28,24.840000,25.250000,24.700001,24.850000,24.850000,66349
2019-03-29,25.200001,25.379999,24.400000,24.490000,24.490000,53899
2019-04-01,25.280001,25.590000,24.540001,24.830000,24.830000,45519
2019-04-02,25.370001,25.629999,25.049999,25.540001,25.540001,88595
2019-04-03,26.309999,26.510000,25.540001,25.889999,25.889999,82313
2019-04-04,26.549999,26.700001,26.170000,26.700001,26.700001,72331
2019-04-05,27.250000,27.250000,25.340000,25.520000,25.520000,83560
2019-04-08,26.000000,26.360001,25.650000,25.799999,25.799999,62077
2019-04-09,25.680000,25.799999,25.230000,25.680000,25.680000,56601
2019-04-10,25.680000,26.059999,25.459999,25.650000,25.650000,41721
2019-04-11,25.730000,26.500000,25.730000,26.000000,26.000000,67345
2019-04-12,26.500000,26.520000,25.650000,26.120001,26.120001,31284
2019-04-15,26.490000,26.500000,25.299999,25.500000,25.500000,40521
2019-04-16,25.969999,26.190001,25.440001,26.000000,26.000000,46726
2019-04-17,25.799999,25.799999,24.040001,24.400000,24.400000,80371
2019-04-18,24.500000,24.540001,21.000000,21.799999,21.799999,251842
2019-04-23,22.440001,22.690001,22.049999,22.250000,22.250000,252143
2019-04-24,22.520000,22.600000,21.080000,21.920000,21.920000,190823
2019-04-26,22.309999,22.590000,22.000000,22.400000,22.400000,125651
2019-04-29,22.690001,23.780001,22.500000,23.530001,23.530001,179958
2019-04-30,23.850000,24.290001,23.260000,23.900000,23.900000,178772
2019-05-01,24.000000,24.290001,23.750000,24.120001,24.120001,47464
2019-05-02,23.990000,23.990000,23.049999,23.639999,23.639999,62568
2019-05-03,23.990000,24.600000,23.500000,24.480000,24.480000,193892
2019-05-06,24.250000,24.620001,24.250000,24.500000,24.500000,50300
2019-05-07,24.500000,25.219999,24.059999,25.219999,25.219999,178398
2019-05-08,24.799999,27.670000,24.660000,26.600000,26.600000,159538
2019-05-09,27.340000,28.680000,26.990000,27.580000,27.580000,104253
2019-05-10,27.280001,27.280001,25.080000,26.000000,26.000000,168301
2019-05-13,26.000000,26.750000,24.785000,26.750000,26.750000,145059
2019-05-14,26.750000,27.285000,26.000000,27.129999,27.129999,98748
2019-05-15,27.100000,28.799999,27.000000,28.469999,28.469999,153581
2019-05-16,28.500000,30.309999,28.500000,29.930000,29.930000,329856
2019-05-17,30.000000,31.750000,30.000000,31.459999,31.459999,214843
2019-05-20,32.200001,32.200001,29.440001,29.900000,29.900000,208303
2019-05-21,30.030001,30.200001,28.600000,28.799999,28.799999,135705
2019-05-22,30.240000,31.549999,30.200001,31.190001,31.190001,145656
2019-05-23,30.990000,32.220001,30.900000,32.020000,32.020000,286957
2019-05-24,32.860001,33.040001,32.130001,32.610001,32.610001,196277
2019-05-27,32.000000,33.900002,32.000000,33.680000,33.680000,203355
2019-05-28,34.000000,35.160000,33.750000,35.160000,35.160000,1123937
2019-05-29,34.889999,34.930000,33.790001,34.400002,34.400002,189491
2019-05-30,33.709999,34.000000,32.349998,33.669998,33.669998,140945
2019-05-31,33.000000,34.720001,32.320000,34.490002,34.490002,173167
2019-06-03,32.599998,33.389999,30.500000,31.000000,31.000000,198077
2019-06-04,29.650000,29.799999,28.000000,29.010000,29.010000,182146
2019-06-05,29.530001,30.990000,29.465000,29.920000,29.920000,159787
2019-06-06,31.000000,31.610001,30.200001,31.370001,31.370001,115185
2019-06-07,null,null,null,null,null,null
2019-06-11,32.009998,34.230000,32.009998,34.230000,34.230000,161799
2019-06-12,34.889999,34.900002,32.509998,33.689999,33.689999,150791
2019-06-13,33.900002,33.900002,32.985001,33.790001,33.790001,98734
2019-06-14,33.830002,34.889999,33.490002,34.099998,34.099998,229025
2019-06-17,34.099998,36.980000,33.939999,36.490002,36.490002,314929
2019-06-18,36.299999,39.380001,35.900002,38.700001,38.700001,314840
2019-06-19,37.619999,39.759998,37.279999,38.950001,38.950001,386010
2019-06-20,37.790001,38.709999,37.680000,38.450001,38.450001,277106
2019-06-21,37.950001,39.849998,36.240002,38.549999,38.549999,1868813
2019-06-24,38.000000,38.790001,37.389999,37.619999,37.619999,314072
2019-06-25,36.200001,37.000000,35.349998,35.959999,35.959999,379083
2019-06-26,34.900002,35.700001,34.150002,34.369999,34.369999,432318
2019-06-27,33.970001,34.840000,33.570000,34.310001,34.310001,238769
2019-06-28,34.310001,34.810001,33.630001,33.680000,33.680000,176362
2019-07-01,33.680000,33.680000,32.500000,33.000000,33.000000,211719
2019-07-02,33.240002,33.840000,32.689999,33.580002,33.580002,246100
2019-07-03,34.410000,34.689999,33.680000,34.000000,34.000000,186091
2019-07-04,34.500000,34.799999,33.014999,33.360001,33.360001,166554
2019-07-05,34.000000,34.180000,33.044998,33.389999,33.389999,208861
2019-07-08,33.500000,34.450001,32.860001,34.169998,34.169998,240708
2019-07-09,34.500000,34.500000,32.759998,33.509998,33.509998,173053
2019-07-10,33.520000,35.139999,33.520000,34.930000,34.930000,210614
2019-07-11,34.400002,36.689999,34.400002,36.049999,36.049999,199748
2019-07-12,35.570000,35.930000,32.570000,33.110001,33.110001,276202
2019-07-15,33.200001,33.580002,32.570000,32.700001,32.700001,303409
2019-07-16,33.240002,34.000000,32.049999,33.250000,33.250000,342872
2019-07-17,33.610001,33.900002,32.730000,32.880001,32.880001,287585
2019-07-18,32.320000,33.849998,32.080002,33.549999,33.549999,282484
2019-07-19,33.000000,33.000000,30.820000,31.200001,31.200001,301234
2019-07-22,31.270000,33.000000,31.270000,32.810001,32.810001,274194
2019-07-23,33.349998,34.590000,32.950001,33.000000,33.000000,247876
2019-07-24,33.200001,33.849998,32.099998,33.470001,33.470001,193218
2019-07-25,33.689999,33.959999,32.200001,33.180000,33.180000,292548
2019-07-26,32.740002,34.599998,32.330002,33.220001,33.220001,440614
2019-07-29,33.349998,33.770000,32.455002,32.570000,32.570000,190633
2019-07-30,33.189999,33.849998,31.840000,31.950001,31.950001,276749
2019-07-31,32.500000,33.110001,31.980000,32.509998,32.509998,206373
2019-08-01,32.000000,32.930000,31.290001,31.400000,31.400000,194659
2019-08-02,31.500000,32.209999,30.500000,30.840000,30.840000,329302
2019-08-05,30.680000,31.000000,29.030001,29.180000,29.180000,108708
2019-08-06,27.670000,28.090000,26.410000,27.090000,27.090000,338060
2019-08-07,27.750000,28.500000,26.990000,27.820000,27.820000,425047
2019-08-08,28.200001,28.600000,26.620001,27.200001,27.200001,292402
2019-08-09,27.500000,27.879999,26.680000,26.860001,26.860001,229374
